player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,12,0,0,0,0,2,2,2,1,3,0,0,0,1,3,2,TRUE,2005-01-23,Duquesne,A
M. Lee,F,28,4,6,0,0,0,1,1,0,1,0,0,0,1,3,8,TRUE,2005-01-23,Duquesne,A
P. LottinP,F,30,3,12,3,8,0,0,0,6,6,1,1,0,5,4,9,TRUE,2005-01-23,Duquesne,A
Y. Camara,C,19,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,TRUE,2005-01-23,Duquesne,A
A. Smith,G,40,6,16,0,3,3,4,4,7,11,3,1,0,6,1,15,TRUE,2005-01-23,Duquesne,A
G. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-23,Duquesne,A
W. Dunston,G,35,6,15,3,7,2,3,3,6,9,3,1,0,3,4,17,FALSE,2005-01-23,Duquesne,A
I. Carson,G,31,7,15,1,2,1,2,2,2,4,2,0,0,4,4,16,FALSE,2005-01-23,Duquesne,A
W. Morse,G,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2005-01-23,Duquesne,A
TEAM,NA,NA,26,64,7,20,11,15,18,24,42,10,3,1,22,22,70,FALSE,2005-01-23,Duquesne,A
