player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,25,4,10,2,4,0,0,2,3,5,0,0,1,2,1,10,TRUE,2012-12-23,Colorado State,N
C.J. Barksdale,F,20,2,4,0,0,0,2,3,2,5,0,0,0,0,2,4,TRUE,2012-12-23,Colorado State,N
C. Raines,F,21,1,2,0,0,0,0,1,3,4,0,0,1,3,4,2,TRUE,2012-12-23,Colorado State,N
E. Green,G,36,10,21,2,7,4,5,2,3,5,3,1,0,5,1,26,TRUE,2012-12-23,Colorado State,N
R. Brown,G,21,0,8,0,3,0,2,1,2,3,0,0,0,3,4,0,TRUE,2012-12-23,Colorado State,N
J. van Zegeren,F,14,0,0,0,0,2,3,0,2,2,0,0,2,0,3,2,FALSE,2012-12-23,Colorado State,N
C. Beyer,F,25,0,2,0,1,0,0,1,3,4,0,0,0,2,0,0,FALSE,2012-12-23,Colorado State,N
G. Donlon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Colorado State,N
M. Rankin,G,23,1,4,1,4,0,0,0,0,0,1,0,0,0,5,3,FALSE,2012-12-23,Colorado State,N
J. Racer,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-12-23,Colorado State,N
W. Johnston,G,10,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2012-12-23,Colorado State,N
M. Patrick,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Colorado State,N
TEAM,NA,NA,19,53,6,21,8,16,12,20,32,4,1,4,15,21,52,FALSE,2012-12-23,Colorado State,N
