player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,35,4,11,1,4,0,0,1,7,8,3,0,2,2,1,9,TRUE,2012-11-12,Rhode Island,H
C.J. Barksdale,F,12,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2012-11-12,Rhode Island,H
C. Raines,F,28,4,4,0,0,2,3,5,7,12,2,0,1,1,1,10,TRUE,2012-11-12,Rhode Island,H
E. Green,G,34,8,15,4,7,5,8,0,3,3,4,2,0,3,1,25,TRUE,2012-11-12,Rhode Island,H
R. Brown,G,32,5,12,1,4,1,2,0,4,4,4,1,1,2,4,12,TRUE,2012-11-12,Rhode Island,H
J. van Zegeren,F,12,1,2,0,0,0,2,2,4,6,0,0,1,0,2,2,FALSE,2012-11-12,Rhode Island,H
C. Beyer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,Rhode Island,H
M. Wood,F,28,2,7,0,5,0,0,0,3,3,0,1,4,1,3,4,FALSE,2012-11-12,Rhode Island,H
J. Racer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Rhode Island,H
W. Johnston,G,11,1,1,1,1,0,0,0,1,1,0,1,0,0,3,3,FALSE,2012-11-12,Rhode Island,H
M. Patrick,G,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-12,Rhode Island,H
TEAM,NA,NA,26,57,7,21,10,17,10,32,42,14,5,9,9,15,69,FALSE,2012-11-12,Rhode Island,H
