player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,34,5,14,2,5,3,3,3,9,12,4,2,1,2,2,15,TRUE,2012-12-01,Oklahoma State,H
C.J. Barksdale,F,13,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,TRUE,2012-12-01,Oklahoma State,H
C. Raines,F,32,4,8,0,0,2,3,2,4,6,1,0,2,1,1,10,TRUE,2012-12-01,Oklahoma State,H
E. Green,G,26,6,10,4,7,12,13,0,7,7,0,0,0,3,2,28,TRUE,2012-12-01,Oklahoma State,H
R. Brown,G,31,7,15,0,1,4,7,2,4,6,0,1,1,1,3,18,TRUE,2012-12-01,Oklahoma State,H
J. van Zegeren,F,8,1,2,0,0,0,0,0,0,0,0,1,1,1,0,2,FALSE,2012-12-01,Oklahoma State,H
M. Wood,F,26,1,3,0,1,6,7,3,2,5,0,0,1,1,4,8,FALSE,2012-12-01,Oklahoma State,H
M. Rankin,G,20,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2012-12-01,Oklahoma State,H
W. Johnston,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-01,Oklahoma State,H
TEAM,NA,NA,24,55,6,16,27,33,13,28,41,8,5,6,12,16,81,FALSE,2012-12-01,Oklahoma State,H
