player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,36,7,11,3,4,1,3,2,7,9,0,0,0,1,1,18,TRUE,2013-01-19,Wake Forest,H
C.J. Barksdale,F,17,2,3,0,0,0,0,1,4,5,2,0,0,1,2,4,TRUE,2013-01-19,Wake Forest,H
C. Raines,F,34,4,8,0,0,0,0,5,8,13,3,0,4,0,1,8,TRUE,2013-01-19,Wake Forest,H
E. Green,G,35,8,18,1,2,5,8,0,3,3,3,0,0,1,1,22,TRUE,2013-01-19,Wake Forest,H
R. Brown,G,23,2,11,0,5,0,1,0,0,0,3,1,0,2,2,4,TRUE,2013-01-19,Wake Forest,H
J. van Zegeren,F,21,2,5,0,0,1,2,1,1,2,0,0,1,2,1,5,FALSE,2013-01-19,Wake Forest,H
C. Beyer,F,9,1,2,0,1,1,2,1,3,4,0,1,1,0,1,3,FALSE,2013-01-19,Wake Forest,H
M. Rankin,G,24,1,2,0,1,0,0,0,0,0,1,2,0,0,2,2,FALSE,2013-01-19,Wake Forest,H
W. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Wake Forest,H
TEAM,NA,NA,27,60,4,13,8,16,10,28,38,12,4,6,7,11,66,FALSE,2013-01-19,Wake Forest,H
