player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,26,5,9,0,0,0,1,3,2,5,1,0,0,1,4,10,TRUE,2013-02-21,Duke,H
J. Eddie,F,28,2,9,0,6,1,1,0,4,4,0,0,2,1,1,5,TRUE,2013-02-21,Duke,H
C.J. Barksdale,F,21,6,6,0,0,2,2,3,5,8,1,0,1,1,2,14,TRUE,2013-02-21,Duke,H
E. Green,G,32,8,14,1,2,5,5,0,2,2,3,0,1,2,1,22,TRUE,2013-02-21,Duke,H
M. Rankin,G,21,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2013-02-21,Duke,H
C. Beyer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Duke,H
J. van Zegeren,F,7,1,4,0,0,1,2,1,0,1,0,0,0,0,4,3,FALSE,2013-02-21,Duke,H
M. Wood,F,24,0,3,0,3,0,0,0,1,1,0,0,0,3,3,0,FALSE,2013-02-21,Duke,H
G. Donlon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-21,Duke,H
R. Brown,G,17,0,2,0,2,2,2,0,1,1,2,1,0,3,1,2,FALSE,2013-02-21,Duke,H
J. Racer,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Duke,H
W. Johnston,G,16,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-21,Duke,H
M. Patrick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Duke,H
TEAM,NA,NA,22,51,1,16,11,14,8,17,25,8,1,4,12,21,56,FALSE,2013-02-21,Duke,H
