player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,38,6,15,2,7,1,1,0,4,4,1,1,2,2,2,15,TRUE,2013-02-02,North Carolina,A
C.J. Barksdale,F,19,0,0,0,0,0,0,0,4,4,1,0,0,1,5,0,TRUE,2013-02-02,North Carolina,A
C. Raines,F,41,6,11,0,0,0,0,2,4,6,0,1,2,2,5,12,TRUE,2013-02-02,North Carolina,A
E. Green,G,43,7,21,2,4,0,0,2,4,6,4,1,0,0,1,16,TRUE,2013-02-02,North Carolina,A
R. Brown,G,38,3,12,0,2,4,5,0,3,3,1,1,0,5,4,10,TRUE,2013-02-02,North Carolina,A
J. van Zegeren,F,13,0,0,0,0,3,4,3,1,4,1,1,1,0,1,3,FALSE,2013-02-02,North Carolina,A
C. Beyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,North Carolina,A
M. Wood,F,10,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-02-02,North Carolina,A
M. Rankin,G,20,1,2,0,0,0,0,0,2,2,2,3,0,1,1,2,FALSE,2013-02-02,North Carolina,A
W. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,North Carolina,A
TEAM,NA,NA,24,62,4,13,8,10,10,24,34,10,8,5,14,20,60,FALSE,2013-02-02,North Carolina,A
