player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,35,3,11,0,0,0,0,7,2,9,0,0,1,1,3,6,TRUE,2013-02-16,NC State,A
C.J. Barksdale,F,10,1,3,0,0,0,0,1,0,1,0,1,0,2,1,2,TRUE,2013-02-16,NC State,A
E. Green,G,43,11,24,2,6,5,7,0,0,0,8,2,0,3,3,29,TRUE,2013-02-16,NC State,A
R. Brown,G,29,4,12,0,0,0,0,1,1,2,3,2,1,1,2,8,TRUE,2013-02-16,NC State,A
W. Johnston,G,28,2,4,2,3,0,0,1,1,2,0,0,0,1,5,6,TRUE,2013-02-16,NC State,A
M. Wood,F,31,5,10,4,9,0,0,2,14,16,1,0,1,2,4,14,FALSE,2013-02-16,NC State,A
J. van Zegeren,F,14,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2013-02-16,NC State,A
J. Eddie,F,22,7,13,3,5,0,0,3,1,4,1,0,0,3,3,17,FALSE,2013-02-16,NC State,A
M. Rankin,G,13,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2013-02-16,NC State,A
TEAM,NA,NA,35,80,11,23,5,7,21,21,42,13,5,3,14,28,86,FALSE,2013-02-16,NC State,A
