player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,16,0,2,0,0,1,2,1,3,4,0,0,0,1,5,1,TRUE,2013-01-27,Clemson,A
J. Eddie,F,36,5,11,2,5,7,8,1,1,2,0,1,0,1,2,19,TRUE,2013-01-27,Clemson,A
C.J. Barksdale,F,25,2,6,0,0,1,2,4,2,6,0,0,0,0,5,5,TRUE,2013-01-27,Clemson,A
E. Green,G,38,7,17,0,3,11,14,2,2,4,5,1,1,1,2,25,TRUE,2013-01-27,Clemson,A
M. Rankin,G,17,2,4,2,3,1,2,0,1,1,0,0,0,1,0,7,TRUE,2013-01-27,Clemson,A
C. Beyer,F,16,1,4,1,1,1,2,2,2,4,0,0,0,0,1,4,FALSE,2013-01-27,Clemson,A
J. van Zegeren,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2013-01-27,Clemson,A
M. Wood,F,15,0,3,0,1,0,0,1,2,3,2,1,0,0,3,0,FALSE,2013-01-27,Clemson,A
R. Brown,G,26,4,13,0,3,1,2,1,3,4,2,0,0,1,2,9,FALSE,2013-01-27,Clemson,A
W. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Clemson,A
TEAM,NA,NA,21,60,5,16,23,32,14,19,33,9,3,2,5,25,70,FALSE,2013-01-27,Clemson,A
