player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,25,1,1,0,0,0,0,0,5,5,0,1,3,0,3,2,TRUE,2013-03-02,Clemson,H
C.J. Barksdale,F,30,4,7,0,0,6,6,2,6,8,1,2,0,3,3,14,TRUE,2013-03-02,Clemson,H
E. Green,G,39,8,12,5,7,8,10,0,2,2,1,1,1,4,1,29,TRUE,2013-03-02,Clemson,H
R. Brown,G,36,6,8,1,3,0,2,0,4,4,1,1,1,5,0,13,TRUE,2013-03-02,Clemson,H
M. Rankin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-03-02,Clemson,H
J. van Zegeren,F,9,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2013-03-02,Clemson,H
J. Eddie,F,37,2,6,0,1,3,4,0,5,5,2,0,0,3,2,7,FALSE,2013-03-02,Clemson,H
M. Wood,F,16,0,2,0,0,0,0,3,1,4,0,0,1,0,1,0,FALSE,2013-03-02,Clemson,H
J. Racer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Clemson,H
W. Johnston,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Clemson,H
TEAM,NA,NA,23,42,6,13,17,22,7,26,33,5,5,6,16,14,69,FALSE,2013-03-02,Clemson,H
