player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,37,6,12,3,7,2,2,1,9,10,2,1,0,3,2,17,TRUE,2012-11-10,East Tennessee State,H
C.J. Barksdale,F,17,0,1,0,0,0,0,0,3,3,1,0,0,2,4,0,TRUE,2012-11-10,East Tennessee State,H
C. Raines,F,22,3,9,0,0,3,4,2,2,4,0,0,0,0,3,9,TRUE,2012-11-10,East Tennessee State,H
E. Green,G,34,6,11,1,4,8,12,0,2,2,6,2,0,1,1,21,TRUE,2012-11-10,East Tennessee State,H
R. Brown,G,32,6,12,4,7,0,2,0,2,2,5,1,0,1,0,16,TRUE,2012-11-10,East Tennessee State,H
J. van Zegeren,F,18,3,3,0,0,0,0,1,1,2,0,0,1,0,4,6,FALSE,2012-11-10,East Tennessee State,H
C. Beyer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-10,East Tennessee State,H
M. Wood,F,22,1,6,0,3,3,4,2,4,6,2,0,0,2,4,5,FALSE,2012-11-10,East Tennessee State,H
J. Racer,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-10,East Tennessee State,H
W. Johnston,G,13,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2012-11-10,East Tennessee State,H
M. Patrick,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-11-10,East Tennessee State,H
TEAM,NA,NA,27,58,10,25,16,24,8,29,37,19,5,1,10,20,80,FALSE,2012-11-10,East Tennessee State,H
