player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,35,7,9,4,5,5,6,0,2,2,0,0,1,3,3,23,TRUE,2012-11-23,Appalachian State,H
C.J. Barksdale,F,25,3,5,0,0,4,4,3,4,7,2,2,0,1,3,10,TRUE,2012-11-23,Appalachian State,H
C. Raines,F,18,1,3,0,0,1,3,0,2,2,0,1,1,3,4,3,TRUE,2012-11-23,Appalachian State,H
E. Green,G,36,8,16,0,5,11,11,0,4,4,4,2,0,2,2,27,TRUE,2012-11-23,Appalachian State,H
R. Brown,G,25,2,8,0,3,5,6,0,2,2,6,1,1,3,2,9,TRUE,2012-11-23,Appalachian State,H
J. van Zegeren,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-23,Appalachian State,H
C. Beyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Appalachian State,H
M. Wood,F,25,4,8,1,4,4,7,2,6,8,2,0,0,1,2,13,FALSE,2012-11-23,Appalachian State,H
M. Rankin,G,20,0,1,0,1,0,2,0,0,0,2,1,0,0,1,0,FALSE,2012-11-23,Appalachian State,H
W. Johnston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-23,Appalachian State,H
TEAM,NA,NA,26,52,5,18,30,39,5,22,27,16,7,3,13,19,87,FALSE,2012-11-23,Appalachian State,H
