player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,34,6,19,3,13,6,7,4,4,8,0,0,1,2,4,21,TRUE,2012-12-15,Georgia Southern,H
C.J. Barksdale,F,34,5,8,0,0,0,0,5,4,9,0,1,2,1,3,10,TRUE,2012-12-15,Georgia Southern,H
C. Raines,F,12,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2012-12-15,Georgia Southern,H
E. Green,G,38,12,22,0,4,4,4,1,6,7,4,2,0,4,3,28,TRUE,2012-12-15,Georgia Southern,H
R. Brown,G,25,1,7,1,4,1,2,1,1,2,2,1,0,3,2,4,TRUE,2012-12-15,Georgia Southern,H
J. van Zegeren,F,19,0,3,0,0,2,4,4,1,5,1,1,0,1,4,2,FALSE,2012-12-15,Georgia Southern,H
M. Wood,F,13,1,3,1,3,0,0,0,1,1,0,0,1,2,3,3,FALSE,2012-12-15,Georgia Southern,H
M. Rankin,G,21,2,5,1,3,0,0,2,0,2,0,0,0,0,1,5,FALSE,2012-12-15,Georgia Southern,H
W. Johnston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Georgia Southern,H
TEAM,NA,NA,27,68,6,27,13,17,18,20,38,7,5,4,13,23,73,FALSE,2012-12-15,Georgia Southern,H
