player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,23,2,6,0,0,0,0,3,2,5,0,1,0,0,3,4,TRUE,2013-02-27,Miami,A
C.J. Barksdale,F,26,6,9,0,0,0,0,2,5,7,0,1,0,1,1,12,TRUE,2013-02-27,Miami,A
M. Rankin,G,26,1,5,1,3,2,2,0,0,0,1,0,0,2,2,5,TRUE,2013-02-27,Miami,A
E. Green,G,37,6,13,1,4,3,4,0,3,3,4,1,0,3,2,16,TRUE,2013-02-27,Miami,A
W. Johnston,G,14,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,TRUE,2013-02-27,Miami,A
M. Wood,F,8,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2013-02-27,Miami,A
J. Eddie,F,22,1,6,0,3,3,6,1,2,3,1,0,0,1,3,5,FALSE,2013-02-27,Miami,A
J. van Zegeren,F,18,1,2,0,0,0,0,2,1,3,1,1,0,0,3,2,FALSE,2013-02-27,Miami,A
C. Beyer,F,5,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-27,Miami,A
R. Brown,G,21,3,8,1,3,5,6,0,2,2,1,0,1,1,3,12,FALSE,2013-02-27,Miami,A
TEAM,NA,NA,21,53,3,16,13,19,13,17,30,8,4,1,10,21,58,FALSE,2013-02-27,Miami,A
