player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,30,3,9,1,5,2,2,0,7,7,1,0,1,2,2,9,TRUE,2013-01-12,Georgia Tech,A
C.J. Barksdale,F,33,4,5,0,0,3,5,2,8,10,0,0,1,1,4,11,TRUE,2013-01-12,Georgia Tech,A
J. van Zegeren,F,15,2,4,0,0,0,0,1,0,1,0,0,1,0,1,4,TRUE,2013-01-12,Georgia Tech,A
M. Rankin,G,24,0,1,0,0,0,0,1,2,3,2,2,0,1,3,0,TRUE,2013-01-12,Georgia Tech,A
E. Green,G,42,9,16,2,7,8,11,0,5,5,1,2,0,4,0,28,TRUE,2013-01-12,Georgia Tech,A
C. Raines,F,30,4,8,0,0,0,0,3,3,6,2,0,1,1,3,8,FALSE,2013-01-12,Georgia Tech,A
C. Beyer,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-01-12,Georgia Tech,A
R. Brown,G,32,2,11,0,2,6,6,1,2,3,3,0,0,2,2,10,FALSE,2013-01-12,Georgia Tech,A
W. Johnston,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Georgia Tech,A
TEAM,NA,NA,24,58,3,16,19,24,11,32,43,9,4,4,12,16,70,FALSE,2013-01-12,Georgia Tech,A
