player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,30,2,11,0,3,5,7,2,7,9,2,0,0,2,2,9,TRUE,2013-01-24,Virginia,H
C.J. Barksdale,F,26,1,1,0,0,0,0,1,2,3,2,0,0,2,0,2,TRUE,2013-01-24,Virginia,H
C. Raines,F,22,2,3,0,0,0,0,0,4,4,0,0,0,2,2,4,TRUE,2013-01-24,Virginia,H
E. Green,G,38,11,18,3,6,10,13,2,7,9,1,0,0,2,1,35,TRUE,2013-01-24,Virginia,H
R. Brown,G,24,0,3,0,2,0,0,0,1,1,0,0,0,1,4,0,TRUE,2013-01-24,Virginia,H
J. van Zegeren,F,18,1,2,0,0,0,4,2,3,5,0,0,0,3,4,2,FALSE,2013-01-24,Virginia,H
C. Beyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Virginia,H
M. Wood,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Virginia,H
M. Rankin,G,25,2,4,2,3,0,0,0,0,0,0,3,0,1,4,6,FALSE,2013-01-24,Virginia,H
W. Johnston,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-24,Virginia,H
TEAM,NA,NA,19,43,5,15,15,24,8,24,32,6,3,0,14,17,58,FALSE,2013-01-24,Virginia,H
