player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,34,4,5,3,3,3,3,1,3,4,2,0,0,6,3,14,TRUE,2013-01-30,Miami,H
C.J. Barksdale,F,25,0,4,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2013-01-30,Miami,H
J. van Zegeren,F,22,1,5,0,0,0,0,2,4,6,0,0,0,4,3,2,TRUE,2013-01-30,Miami,H
M. Rankin,G,21,0,5,0,4,0,0,1,1,2,2,0,0,2,3,0,TRUE,2013-01-30,Miami,H
E. Green,G,37,11,20,5,8,3,4,0,2,2,3,1,0,0,1,30,TRUE,2013-01-30,Miami,H
C. Raines,F,19,5,6,0,0,0,1,2,6,8,0,2,1,2,4,10,FALSE,2013-01-30,Miami,H
M. Wood,F,6,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Miami,H
C. Beyer,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,Miami,H
R. Brown,G,32,3,5,2,3,0,0,1,0,1,4,1,0,3,0,8,FALSE,2013-01-30,Miami,H
J. Racer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Miami,H
TEAM,NA,NA,24,53,10,20,6,11,9,20,29,11,4,2,17,18,64,FALSE,2013-01-30,Miami,H
