player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,27,2,7,0,0,4,7,3,7,10,0,0,1,3,1,8,TRUE,2012-12-10,Mississippi Valley State,H
C.J. Barksdale,F,12,3,5,0,0,0,0,1,2,3,1,0,1,0,2,6,TRUE,2012-12-10,Mississippi Valley State,H
C. Raines,F,13,0,4,0,0,0,0,4,0,4,1,0,1,2,5,0,TRUE,2012-12-10,Mississippi Valley State,H
E. Green,G,27,8,13,1,2,6,6,0,5,5,4,2,0,2,1,23,TRUE,2012-12-10,Mississippi Valley State,H
R. Brown,G,17,2,9,0,2,0,0,2,2,4,2,1,0,1,3,4,TRUE,2012-12-10,Mississippi Valley State,H
J. van Zegeren,F,22,3,3,0,0,3,6,1,6,7,0,0,3,0,1,9,FALSE,2012-12-10,Mississippi Valley State,H
C. Beyer,F,14,0,4,0,2,2,2,2,3,5,0,0,1,1,0,2,FALSE,2012-12-10,Mississippi Valley State,H
M. Wood,F,12,2,5,0,1,4,6,2,1,3,1,0,1,2,2,8,FALSE,2012-12-10,Mississippi Valley State,H
G. Donlon,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-10,Mississippi Valley State,H
M. Rankin,G,14,3,4,1,1,3,3,0,2,2,1,1,1,1,1,10,FALSE,2012-12-10,Mississippi Valley State,H
J. Racer,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-10,Mississippi Valley State,H
W. Johnston,G,15,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-10,Mississippi Valley State,H
M. Patrick,G,13,0,3,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2012-12-10,Mississippi Valley State,H
TEAM,NA,NA,23,60,2,12,22,30,16,35,51,10,4,9,15,19,70,FALSE,2012-12-10,Mississippi Valley State,H
