player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,34,7,9,5,5,9,10,0,5,5,2,0,3,2,0,28,TRUE,2012-11-19,UNC Greensboro,A
C.J. Barksdale,F,22,1,4,0,0,3,4,1,5,6,1,0,2,2,2,5,TRUE,2012-11-19,UNC Greensboro,A
C. Raines,F,27,3,8,0,0,3,4,3,6,9,0,1,1,3,4,9,TRUE,2012-11-19,UNC Greensboro,A
E. Green,G,38,4,15,2,4,16,16,0,3,3,6,1,1,2,1,26,TRUE,2012-11-19,UNC Greensboro,A
R. Brown,G,30,3,7,3,5,1,2,0,2,2,3,0,1,2,3,10,TRUE,2012-11-19,UNC Greensboro,A
J. van Zegeren,F,12,1,1,0,0,0,2,0,1,1,0,1,0,3,1,2,FALSE,2012-11-19,UNC Greensboro,A
M. Wood,F,19,1,5,1,5,2,4,2,9,11,1,1,0,0,3,5,FALSE,2012-11-19,UNC Greensboro,A
M. Rankin,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-19,UNC Greensboro,A
W. Johnston,G,10,3,3,3,3,0,0,0,0,0,0,0,0,0,1,9,FALSE,2012-11-19,UNC Greensboro,A
TEAM,NA,NA,24,53,14,22,34,42,7,34,41,13,4,8,14,15,96,FALSE,2012-11-19,UNC Greensboro,A
