player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raines,F,17,2,3,0,0,0,2,1,3,4,1,1,0,0,3,4,TRUE,2013-02-24,Florida State,H
C.J. Barksdale,F,30,4,6,0,0,9,11,1,8,9,1,1,1,0,4,17,TRUE,2013-02-24,Florida State,H
M. Rankin,G,20,3,5,2,2,0,0,0,0,0,1,0,0,2,1,8,TRUE,2013-02-24,Florida State,H
E. Green,G,38,8,17,1,5,9,9,0,4,4,5,2,0,3,2,26,TRUE,2013-02-24,Florida State,H
W. Johnston,G,15,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,TRUE,2013-02-24,Florida State,H
M. Wood,F,13,2,5,1,2,0,1,1,0,1,1,0,0,0,1,5,FALSE,2013-02-24,Florida State,H
J. Eddie,F,22,0,2,0,2,4,4,0,4,4,2,0,0,1,1,4,FALSE,2013-02-24,Florida State,H
J. van Zegeren,F,8,1,2,0,0,1,1,0,0,0,0,0,0,2,4,3,FALSE,2013-02-24,Florida State,H
C. Beyer,F,12,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2013-02-24,Florida State,H
R. Brown,G,25,4,8,1,3,2,2,0,2,2,1,0,0,2,0,11,FALSE,2013-02-24,Florida State,H
TEAM,NA,NA,25,50,5,15,25,30,5,27,32,12,7,1,11,18,80,FALSE,2013-02-24,Florida State,H
