player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,26,3,7,0,0,2,3,2,5,7,2,0,0,2,3,8,TRUE,2007-11-12,St. Bonaventure,A
M. Camara,F,26,2,10,2,9,0,3,2,0,2,0,0,0,3,3,6,TRUE,2007-11-12,St. Bonaventure,A
R. Fuller,F,25,3,4,0,0,4,4,2,5,7,1,1,0,0,3,10,TRUE,2007-11-12,St. Bonaventure,A
M. Klimovic,F,34,8,16,6,12,1,2,1,1,2,1,0,0,0,1,23,TRUE,2007-11-12,St. Bonaventure,A
G. Olomo,C,4,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,TRUE,2007-11-12,St. Bonaventure,A
M. Gordon,G,32,3,7,1,4,0,0,0,0,0,4,2,0,5,5,7,FALSE,2007-11-12,St. Bonaventure,A
D. Jackson,G,16,3,5,1,2,0,2,1,1,2,2,1,0,1,2,7,FALSE,2007-11-12,St. Bonaventure,A
R. Forbes,G,27,4,15,0,7,7,8,0,1,1,3,2,0,3,5,15,FALSE,2007-11-12,St. Bonaventure,A
D. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,St. Bonaventure,A
B. Herbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-11-12,St. Bonaventure,A
C. Lukusa,G,8,1,2,0,0,1,1,0,1,1,0,0,0,0,3,3,FALSE,2007-11-12,St. Bonaventure,A
TEAM,NA,NA,27,66,10,34,16,25,13,14,27,13,6,0,14,29,80,FALSE,2007-11-12,St. Bonaventure,A
