player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,13,1,5,0,0,0,0,0,4,4,1,0,0,0,0,2,TRUE,2008-02-09,UMBC,A
R. Fuller,F,34,9,11,0,0,1,1,6,6,12,2,1,0,1,3,19,TRUE,2008-02-09,UMBC,A
C. Lukusa,G,27,2,9,1,4,1,2,3,0,3,1,0,0,2,4,6,TRUE,2008-02-09,UMBC,A
B. Herbert,G,29,2,8,2,5,0,0,0,1,1,0,2,0,1,4,6,TRUE,2008-02-09,UMBC,A
M. Gordon,G,36,2,7,0,2,0,2,3,4,7,3,4,0,2,4,4,TRUE,2008-02-09,UMBC,A
J. Montgomery,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-02-09,UMBC,A
G. Olomo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,UMBC,A
D. Jackson,G,26,5,12,2,6,1,1,0,2,2,1,0,0,0,0,13,FALSE,2008-02-09,UMBC,A
R. Forbes,G,25,3,7,1,3,2,2,0,0,0,4,1,0,2,0,9,FALSE,2008-02-09,UMBC,A
TEAM,NA,NA,24,59,6,20,5,8,12,22,34,12,8,0,9,17,59,FALSE,2008-02-09,UMBC,A
