player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,39,5,18,0,0,0,3,2,5,7,4,0,0,3,1,10,TRUE,2008-03-08,Vermont,N
R. Fuller,F,17,1,2,0,0,0,0,0,2,2,1,1,1,1,5,2,TRUE,2008-03-08,Vermont,N
G. Olomo,C,11,0,0,0,0,1,2,1,0,1,0,1,0,1,4,1,TRUE,2008-03-08,Vermont,N
J. Montgomery,C,20,3,8,0,0,0,2,6,1,7,1,0,0,0,4,6,TRUE,2008-03-08,Vermont,N
M. Gordon,G,28,7,17,3,8,6,6,0,6,6,2,1,0,3,4,23,TRUE,2008-03-08,Vermont,N
D. Jackson,G,34,1,7,0,2,6,6,2,4,6,0,3,0,2,1,8,FALSE,2008-03-08,Vermont,N
R. Forbes,G,15,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2008-03-08,Vermont,N
B. Herbert,G,6,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-03-08,Vermont,N
C. Lukusa,G,30,2,4,1,2,0,0,0,2,2,1,1,0,2,5,5,FALSE,2008-03-08,Vermont,N
TEAM,NA,NA,20,60,4,13,13,19,18,22,40,9,8,1,12,25,57,FALSE,2008-03-08,Vermont,N
