player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,32,6,10,0,0,2,2,2,6,8,2,1,1,4,3,14,TRUE,2007-12-01,Rider,A
M. Camara,F,12,1,6,1,6,0,0,0,1,1,0,1,0,1,1,3,TRUE,2007-12-01,Rider,A
R. Fuller,F,15,1,5,0,1,0,0,0,1,1,2,0,0,0,1,2,TRUE,2007-12-01,Rider,A
M. Klimovic,F,15,1,6,0,5,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-12-01,Rider,A
G. Olomo,C,7,0,1,0,0,0,0,0,2,2,1,1,0,0,3,0,TRUE,2007-12-01,Rider,A
M. Gordon,G,34,2,4,0,1,1,2,3,4,7,3,2,1,3,5,5,FALSE,2007-12-01,Rider,A
D. Jackson,G,26,3,6,1,3,5,6,2,2,4,1,1,0,2,5,12,FALSE,2007-12-01,Rider,A
R. Forbes,G,30,7,17,3,10,6,6,2,0,2,1,6,0,4,3,23,FALSE,2007-12-01,Rider,A
D. McBride,G,18,4,7,1,2,3,4,1,2,3,1,0,0,1,3,12,FALSE,2007-12-01,Rider,A
B. Herbert,G,9,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-12-01,Rider,A
C. Lukusa,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-01,Rider,A
TEAM,NA,NA,25,65,6,29,17,20,10,19,29,12,13,2,15,26,73,FALSE,2007-12-01,Rider,A
