player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,36,7,13,0,0,2,4,0,4,4,0,0,1,4,2,16,TRUE,2008-01-15,Stony Brook,H
M. Camara,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-15,Stony Brook,H
R. Fuller,F,27,2,2,0,0,3,4,2,6,8,1,1,1,0,1,7,TRUE,2008-01-15,Stony Brook,H
M. Klimovic,F,10,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,TRUE,2008-01-15,Stony Brook,H
M. Gordon,G,38,2,4,1,2,5,5,0,2,2,6,0,0,1,3,10,TRUE,2008-01-15,Stony Brook,H
D. Jackson,G,27,2,7,2,5,4,4,1,2,3,1,0,0,0,3,10,FALSE,2008-01-15,Stony Brook,H
R. Forbes,G,22,1,4,0,2,0,0,1,1,2,4,1,0,3,2,2,FALSE,2008-01-15,Stony Brook,H
B. Herbert,G,23,6,8,3,4,5,6,2,2,4,2,1,0,4,2,20,FALSE,2008-01-15,Stony Brook,H
C. Lukusa,G,16,0,1,0,0,0,1,0,1,1,0,1,0,1,2,0,FALSE,2008-01-15,Stony Brook,H
TEAM,NA,NA,21,43,6,16,19,24,8,20,28,14,5,2,13,16,67,FALSE,2008-01-15,Stony Brook,H
