player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,27,7,9,0,0,2,2,2,2,4,0,1,0,3,2,16,TRUE,2007-11-27,Cornell,A
M. Camara,F,35,5,13,2,10,0,0,0,1,1,2,0,0,3,3,12,TRUE,2007-11-27,Cornell,A
R. Fuller,F,34,2,2,0,0,0,0,0,3,3,3,5,6,1,1,4,TRUE,2007-11-27,Cornell,A
M. Gordon,G,33,0,4,0,3,0,0,0,2,2,6,2,0,2,4,0,TRUE,2007-11-27,Cornell,A
D. Jackson,G,7,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,TRUE,2007-11-27,Cornell,A
R. Forbes,G,25,2,9,0,2,2,2,1,3,4,5,3,0,3,2,6,FALSE,2007-11-27,Cornell,A
D. McBride,G,24,8,11,3,4,1,3,2,3,5,0,0,0,0,3,20,FALSE,2007-11-27,Cornell,A
B. Herbert,G,13,3,7,2,4,2,2,0,1,1,1,1,0,0,5,10,FALSE,2007-11-27,Cornell,A
C. Lukusa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Cornell,A
C. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Cornell,A
TEAM,NA,NA,27,56,7,24,7,9,6,16,22,19,12,6,13,20,68,FALSE,2007-11-27,Cornell,A
