player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,27,2,8,0,0,1,2,1,3,4,2,0,0,5,1,5,TRUE,2007-12-05,Colgate,H
M. Camara,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-05,Colgate,H
R. Fuller,F,33,4,12,0,0,0,0,3,2,5,1,5,1,0,3,8,TRUE,2007-12-05,Colgate,H
M. Klimovic,F,8,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2007-12-05,Colgate,H
G. Olomo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Colgate,H
J. Montgomery,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2007-12-05,Colgate,H
M. Gordon,G,39,4,11,0,2,2,4,3,2,5,5,3,2,1,2,10,FALSE,2007-12-05,Colgate,H
D. Jackson,G,16,0,4,0,3,2,2,0,3,3,0,0,0,1,3,2,FALSE,2007-12-05,Colgate,H
R. Forbes,G,31,8,16,4,6,3,3,2,0,2,0,0,0,2,4,23,FALSE,2007-12-05,Colgate,H
D. McBride,G,17,2,6,0,0,1,2,2,0,2,1,0,0,2,1,5,FALSE,2007-12-05,Colgate,H
C. Lukusa,G,13,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-12-05,Colgate,H
TEAM,NA,NA,21,62,4,12,9,13,16,15,31,9,9,4,13,20,55,FALSE,2007-12-05,Colgate,H
