player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,34,8,13,0,0,7,8,4,6,10,2,2,0,2,3,23,TRUE,2007-12-22,Chicago State,H
M. Camara,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-22,Chicago State,H
R. Fuller,F,27,4,5,0,0,0,0,3,4,7,0,0,1,1,3,8,TRUE,2007-12-22,Chicago State,H
M. Klimovic,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-22,Chicago State,H
J. Montgomery,C,13,2,3,0,0,0,2,2,3,5,1,0,1,1,3,4,TRUE,2007-12-22,Chicago State,H
M. Gordon,G,26,7,14,1,3,2,2,0,4,4,3,2,0,0,4,17,FALSE,2007-12-22,Chicago State,H
D. Jackson,G,17,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2007-12-22,Chicago State,H
R. Forbes,G,31,3,6,1,3,2,3,0,1,1,2,1,0,1,1,9,FALSE,2007-12-22,Chicago State,H
D. McBride,G,12,1,4,0,1,1,2,2,1,3,0,1,0,2,3,3,FALSE,2007-12-22,Chicago State,H
B. Herbert,G,7,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2007-12-22,Chicago State,H
C. Lukusa,G,25,3,9,0,1,3,3,2,1,3,1,0,0,2,1,9,FALSE,2007-12-22,Chicago State,H
C. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Chicago State,H
TEAM,NA,NA,28,60,2,11,17,22,14,27,41,10,6,2,10,22,75,FALSE,2007-12-22,Chicago State,H
