player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,40,8,11,0,0,1,4,2,13,15,3,0,1,6,1,17,TRUE,2007-11-20,Central Connecticut,H
M. Camara,F,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-11-20,Central Connecticut,H
R. Fuller,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2007-11-20,Central Connecticut,H
M. Klimovic,F,30,1,6,1,6,1,2,2,3,5,0,0,0,0,1,4,TRUE,2007-11-20,Central Connecticut,H
G. Olomo,C,25,1,4,0,0,2,6,3,1,4,0,0,1,2,3,4,TRUE,2007-11-20,Central Connecticut,H
M. Gordon,G,44,4,10,1,5,0,1,0,0,0,5,2,0,3,3,9,FALSE,2007-11-20,Central Connecticut,H
D. Jackson,G,24,3,6,0,1,0,0,2,1,3,2,0,0,1,2,6,FALSE,2007-11-20,Central Connecticut,H
R. Forbes,G,43,10,15,3,6,2,2,0,2,2,1,1,1,2,3,25,FALSE,2007-11-20,Central Connecticut,H
C. Lukusa,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Central Connecticut,H
TEAM,NA,NA,27,54,5,19,6,15,12,21,33,11,5,3,15,14,65,FALSE,2007-11-20,Central Connecticut,H
