player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,34,9,17,0,0,1,2,2,8,10,2,0,0,3,3,19,TRUE,2008-02-02,Hartford,H
M. Camara,F,6,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2008-02-02,Hartford,H
R. Fuller,F,30,3,8,0,0,0,0,7,4,11,2,0,2,3,1,6,TRUE,2008-02-02,Hartford,H
M. Klimovic,F,6,2,3,0,1,0,0,0,0,0,0,0,0,1,2,4,TRUE,2008-02-02,Hartford,H
J. Montgomery,C,6,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2008-02-02,Hartford,H
M. Gordon,G,36,2,9,0,5,0,0,0,3,3,3,1,0,3,4,4,FALSE,2008-02-02,Hartford,H
D. Jackson,G,20,1,6,0,3,3,4,1,1,2,2,0,2,2,4,5,FALSE,2008-02-02,Hartford,H
R. Forbes,G,19,5,9,2,5,0,2,1,2,3,1,1,0,3,3,12,FALSE,2008-02-02,Hartford,H
B. Herbert,G,13,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-02-02,Hartford,H
C. Lukusa,G,30,4,5,1,1,0,1,1,2,3,1,1,0,1,2,9,FALSE,2008-02-02,Hartford,H
TEAM,NA,NA,27,62,4,19,4,9,15,22,37,12,4,4,17,22,62,FALSE,2008-02-02,Hartford,H
