player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,14,1,5,0,0,0,0,0,1,1,3,0,0,2,2,2,TRUE,2008-02-12,Boston University,A
R. Fuller,F,35,5,5,0,0,0,1,1,3,4,0,1,0,2,2,10,TRUE,2008-02-12,Boston University,A
C. Lukusa,G,26,2,5,0,2,4,5,2,2,4,0,1,0,2,5,8,TRUE,2008-02-12,Boston University,A
B. Herbert,G,30,3,7,3,5,1,2,1,2,3,1,2,0,3,2,10,TRUE,2008-02-12,Boston University,A
M. Gordon,G,34,4,12,1,4,2,3,2,5,7,5,0,1,1,3,11,TRUE,2008-02-12,Boston University,A
M. Camara,F,13,1,1,1,1,0,0,0,1,1,0,0,1,0,2,3,FALSE,2008-02-12,Boston University,A
J. Montgomery,C,11,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2008-02-12,Boston University,A
G. Olomo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-12,Boston University,A
D. Jackson,G,6,0,2,0,1,0,0,0,0,0,0,1,0,2,3,0,FALSE,2008-02-12,Boston University,A
R. Forbes,G,27,2,9,1,5,4,4,1,1,2,3,0,0,3,4,9,FALSE,2008-02-12,Boston University,A
C. Henry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,Boston University,A
TEAM,NA,NA,18,48,6,18,11,16,7,17,24,12,5,2,15,25,53,FALSE,2008-02-12,Boston University,A
