player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,33,8,17,0,0,0,0,2,8,10,1,0,0,2,3,16,TRUE,2007-12-28,Fordham,A
R. Fuller,F,35,4,5,0,0,0,0,3,4,7,1,1,0,0,2,8,TRUE,2007-12-28,Fordham,A
C. Lukusa,G,11,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-12-28,Fordham,A
M. Gordon,G,39,4,11,1,4,0,0,0,1,1,3,2,0,0,3,9,TRUE,2007-12-28,Fordham,A
R. Forbes,G,33,4,10,4,7,2,2,1,1,2,4,1,0,5,2,14,TRUE,2007-12-28,Fordham,A
M. Klimovic,F,5,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-12-28,Fordham,A
J. Montgomery,C,8,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-12-28,Fordham,A
D. Jackson,G,34,3,5,1,1,6,6,1,2,3,1,1,0,2,4,13,FALSE,2007-12-28,Fordham,A
D. McBride,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,Fordham,A
TEAM,NA,NA,23,54,6,15,8,8,13,18,31,11,5,0,12,18,60,FALSE,2007-12-28,Fordham,A
