player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,31,5,18,0,0,2,2,0,3,3,3,0,0,1,1,12,TRUE,2008-01-19,UMBC,H
R. Fuller,F,26,4,5,1,1,2,2,2,10,12,0,1,0,0,3,11,TRUE,2008-01-19,UMBC,H
M. Klimovic,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-19,UMBC,H
G. Olomo,C,20,2,5,0,0,1,1,6,1,7,0,3,1,0,3,5,TRUE,2008-01-19,UMBC,H
J. Montgomery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,UMBC,H
M. Gordon,G,38,4,11,1,4,2,2,1,3,4,2,1,0,3,0,11,FALSE,2008-01-19,UMBC,H
D. Jackson,G,28,4,10,2,5,1,1,1,1,2,3,1,0,0,0,11,FALSE,2008-01-19,UMBC,H
R. Forbes,G,11,2,2,1,1,0,0,0,2,2,1,1,0,2,1,5,FALSE,2008-01-19,UMBC,H
B. Herbert,G,29,3,8,1,4,0,0,0,2,2,1,0,0,1,4,7,FALSE,2008-01-19,UMBC,H
C. Lukusa,G,13,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-19,UMBC,H
TEAM,NA,NA,24,62,6,16,8,8,14,22,36,10,7,1,8,14,62,FALSE,2008-01-19,UMBC,H
