player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,35,7,11,0,0,0,0,2,8,10,4,1,0,4,2,14,TRUE,2008-01-06,Boston University,H
M. Camara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-06,Boston University,H
R. Fuller,F,26,4,4,0,0,2,2,1,0,1,0,1,0,2,3,10,TRUE,2008-01-06,Boston University,H
M. Klimovic,F,21,3,5,3,4,0,0,0,1,1,2,0,0,0,2,9,TRUE,2008-01-06,Boston University,H
J. Montgomery,C,5,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2008-01-06,Boston University,H
M. Gordon,G,37,8,13,1,3,0,0,0,1,1,3,4,0,1,0,17,FALSE,2008-01-06,Boston University,H
D. Jackson,G,13,1,2,0,1,0,0,0,3,3,0,0,0,1,2,2,FALSE,2008-01-06,Boston University,H
R. Forbes,G,23,0,3,0,3,0,0,1,1,2,6,1,1,3,2,0,FALSE,2008-01-06,Boston University,H
B. Herbert,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-06,Boston University,H
C. Lukusa,G,35,3,6,2,2,5,6,2,2,4,1,3,1,1,2,13,FALSE,2008-01-06,Boston University,H
C. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Boston University,H
TEAM,NA,NA,27,45,7,14,8,10,6,19,25,16,10,2,13,15,69,FALSE,2008-01-06,Boston University,H
