player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,35,9,19,0,0,1,2,1,2,3,2,1,1,4,2,19,TRUE,2008-01-24,New Hampshire,A
M. Camara,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-01-24,New Hampshire,A
R. Fuller,F,35,2,4,0,0,5,6,2,7,9,2,0,4,1,0,9,TRUE,2008-01-24,New Hampshire,A
M. Klimovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,New Hampshire,A
G. Olomo,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2008-01-24,New Hampshire,A
M. Gordon,G,38,6,12,0,1,1,2,0,3,3,2,3,0,2,1,13,FALSE,2008-01-24,New Hampshire,A
D. Jackson,G,27,3,6,1,2,3,4,2,5,7,0,0,1,1,3,10,FALSE,2008-01-24,New Hampshire,A
R. Forbes,G,29,3,5,2,2,2,2,0,2,2,1,0,1,1,4,10,FALSE,2008-01-24,New Hampshire,A
B. Herbert,G,20,1,4,0,1,2,3,0,4,4,0,0,0,1,3,4,FALSE,2008-01-24,New Hampshire,A
TEAM,NA,NA,25,52,3,7,14,19,9,30,39,7,4,7,12,16,67,FALSE,2008-01-24,New Hampshire,A
