player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,35,4,13,0,0,9,10,5,8,13,1,3,0,7,1,17,TRUE,2007-11-24,Akron,A
M. Camara,F,19,1,4,0,2,0,0,2,2,4,1,0,1,0,4,2,TRUE,2007-11-24,Akron,A
R. Fuller,F,9,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2007-11-24,Akron,A
M. Klimovic,F,14,1,5,1,5,0,0,0,2,2,0,1,0,2,2,3,TRUE,2007-11-24,Akron,A
G. Olomo,C,15,0,1,0,0,2,2,0,3,3,0,0,0,0,3,2,TRUE,2007-11-24,Akron,A
M. Gordon,G,34,2,5,1,1,2,2,1,2,3,0,2,0,2,2,7,FALSE,2007-11-24,Akron,A
D. Jackson,G,13,0,3,0,2,3,4,2,1,3,0,1,0,2,0,3,FALSE,2007-11-24,Akron,A
R. Forbes,G,30,4,9,0,2,0,1,2,1,3,2,0,0,2,3,8,FALSE,2007-11-24,Akron,A
D. McBride,G,21,3,6,1,2,2,3,2,1,3,0,0,0,0,3,9,FALSE,2007-11-24,Akron,A
B. Herbert,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Akron,A
C. Lukusa,G,4,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-24,Akron,A
TEAM,NA,NA,15,49,3,15,18,22,17,21,38,4,7,1,19,20,51,FALSE,2007-11-24,Akron,A
