player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,21,3,9,0,0,0,1,1,1,2,3,1,0,2,1,6,TRUE,2008-02-06,Vermont,H
M. Camara,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-02-06,Vermont,H
R. Fuller,F,21,4,7,0,0,0,0,1,3,4,0,0,1,1,3,8,TRUE,2008-02-06,Vermont,H
G. Olomo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-06,Vermont,H
J. Montgomery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-02-06,Vermont,H
M. Gordon,G,37,5,17,2,6,3,3,4,1,5,7,2,0,1,4,15,FALSE,2008-02-06,Vermont,H
D. Jackson,G,32,6,12,4,7,3,4,4,3,7,2,1,1,3,3,19,FALSE,2008-02-06,Vermont,H
R. Forbes,G,26,3,12,0,3,3,3,0,1,1,1,4,0,1,1,9,FALSE,2008-02-06,Vermont,H
B. Herbert,G,28,2,3,2,2,0,0,1,2,3,1,0,0,0,3,6,FALSE,2008-02-06,Vermont,H
C. Lukusa,G,31,6,9,3,5,0,1,3,2,5,2,1,0,2,4,15,FALSE,2008-02-06,Vermont,H
TEAM,NA,NA,29,71,11,25,9,12,17,13,30,16,9,2,11,24,78,FALSE,2008-02-06,Vermont,H
