player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,26,9,17,0,0,6,7,1,9,10,1,0,0,4,0,24,TRUE,2007-11-14,Quinnipiac,H
M. Camara,F,37,5,10,4,7,0,0,1,2,3,0,1,0,2,3,14,TRUE,2007-11-14,Quinnipiac,H
R. Fuller,F,7,0,1,0,0,1,2,1,0,1,1,0,1,2,4,1,TRUE,2007-11-14,Quinnipiac,H
M. Klimovic,F,13,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2007-11-14,Quinnipiac,H
G. Olomo,C,16,0,0,0,0,2,2,0,1,1,1,0,1,0,3,2,TRUE,2007-11-14,Quinnipiac,H
M. Gordon,G,40,4,8,0,0,7,8,2,3,5,8,4,1,3,4,15,FALSE,2007-11-14,Quinnipiac,H
D. Jackson,G,22,4,5,4,4,0,0,0,0,0,0,0,0,1,2,12,FALSE,2007-11-14,Quinnipiac,H
R. Forbes,G,38,7,10,1,1,5,6,1,1,2,3,3,0,2,3,20,FALSE,2007-11-14,Quinnipiac,H
D. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Quinnipiac,H
C. Lukusa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Quinnipiac,H
TEAM,NA,NA,29,51,9,12,21,25,7,19,26,15,8,3,16,19,88,FALSE,2007-11-14,Quinnipiac,H
