play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
2,1,19:39,2379,2379,Quinton Marshall made Layup. Assisted by Zane Najdawi.,0,2,-2,5,0.45553098113171275,0.45553098113171275,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
3,1,19:34,2374,2374,Foul on P.J. Boutte.,0,2,-2,24,0.45542461220397373,0.45542461220397373,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
4,1,19:10,2350,2350,Chuck Ester missed Layup.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
5,1,19:10,2350,2350,Justin Tuoyo Offensive Rebound.,0,2,-2,3,0.4549092390044173,0.4549092390044173,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
6,1,19:07,2347,2347,Justin Tuoyo missed Layup.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
7,1,19:07,2347,2347,Connor Schroeder Defensive Rebound.,0,2,-2,10,0.4548442812246321,0.4548442812246321,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
8,1,18:57,2337,2337,Zane Najdawi made Layup.,0,4,-4,15,0.4099950522271448,0.4099950522271448,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
9,1,18:42,2322,2322,Chuck Ester made Jumper.,2,4,-2,9,0.45429865275097875,0.45429865275097875,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
10,1,18:33,2313,2313,P.J. Boutte made Jumper.,2,6,-4,24,0.4089680140608616,0.4089680140608616,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
11,1,18:09,2289,2289,Chuck Ester missed Jumper.,2,6,-4,0,0.40792930992190235,0.40792930992190235,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
12,1,18:09,2289,2289,Zane Najdawi Defensive Rebound.,2,6,-4,10,0.40792930992190235,0.40792930992190235,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
13,1,17:59,2279,2279,Connor Schroeder missed Three Point Jumper.,2,6,-4,0,0.407493417154684,0.407493417154684,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
14,1,17:59,2279,2279,Tre' McLean Defensive Rebound.,2,6,-4,6,0.407493417154684,0.407493417154684,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
15,1,17:53,2273,2273,Justin Tuoyo made Layup. Assisted by Tre' McLean.,4,6,-2,23,0.45320932611296233,0.45320932611296233,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
16,1,17:30,2250,2250,Connor Schroeder missed Three Point Jumper.,4,6,-2,0,0.4526903320869115,0.4526903320869115,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
17,1,17:30,2250,2250,Tre' McLean Defensive Rebound.,4,6,-2,10,0.4526903320869115,0.4526903320869115,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
18,1,17:20,2240,2240,Foul on Zane Najdawi.,4,6,-2,0,0.45246338969984234,0.45246338969984234,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
19,1,17:20,2240,2240,Justin Tuoyo missed Free Throw.,4,6,-2,0,0.45246338969984234,0.45246338969984234,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
20,1,17:20,2240,2240,Chattanooga Deadball Team Rebound.,4,6,-2,0,0.45246338969984234,0.45246338969984234,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
21,1,17:20,2240,2240,Justin Tuoyo missed Free Throw.,4,6,-2,0,0.45246338969984234,0.45246338969984234,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
22,1,17:20,2240,2240,Brian White Defensive Rebound.,4,6,-2,14,0.45246338969984234,0.45246338969984234,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
23,1,17:06,2226,2226,P.J. Boutte missed Three Point Jumper.,4,6,-2,0,0.45214449232456844,0.45214449232456844,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
24,1,17:06,2226,2226,Tre' McLean Defensive Rebound.,4,6,-2,19,0.45214449232456844,0.45214449232456844,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
25,1,16:47,2207,2207,Eric Robertson missed Three Point Jumper.,4,6,-2,0,0.451709740701574,0.451709740701574,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
26,1,16:47,2207,2207,P.J. Boutte Defensive Rebound.,4,6,-2,19,0.451709740701574,0.451709740701574,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
27,1,16:28,2188,2188,Quinton Marshall missed Layup.,4,6,-2,0,0.45127305785881405,0.45127305785881405,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
28,1,16:28,2188,2188,Tom Koopman Offensive Rebound.,4,6,-2,13,0.45127305785881405,0.45127305785881405,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
29,1,16:15,2175,2175,Brian White made Three Point Jumper. Assisted by P.J. Boutte.,4,9,-5,3,0.37945859016136585,0.37945859016136585,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
30,1,16:12,2172,2172,Greg Pryor missed Three Point Jumper.,4,9,-5,0,0.37929394124471294,0.37929394124471294,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
31,1,16:12,2172,2172,Eric Robertson Offensive Rebound.,4,9,-5,11,0.37929394124471294,0.37929394124471294,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
32,1,16:01,2161,2161,Foul on Quinton Marshall.,4,9,-5,0,0.3786894198608541,0.3786894198608541,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
33,1,16:01,2161,2161,Justin Tuoyo made Free Throw.,5,9,-4,0,0.40225169967599833,0.40225169967599833,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
34,1,16:01,2161,2161,Justin Tuoyo made Free Throw.,6,9,-3,15,0.42627419192005067,0.42627419192005067,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
35,1,15:46,2146,2146,Tom Koopman missed Jumper.,6,9,-3,0,0.42575808317969266,0.42575808317969266,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
36,1,15:46,2146,2146,P.J. Boutte Offensive Rebound.,6,9,-3,7,0.42575808317969266,0.42575808317969266,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
37,1,15:39,2139,2139,Derrick Henry made Jumper.,6,11,-5,10,0.3774747801645104,0.3774747801645104,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
38,1,15:29,2129,2129,Eric Robertson made Three Point Jumper. Assisted by Greg Pryor.,9,11,-2,16,0.44990445106958366,0.44990445106958366,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
39,1,15:13,2113,2113,Foul on Chuck Ester.,9,11,-2,0,0.4495285832053535,0.4495285832053535,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
40,1,15:13,2113,2113,Official TV Timeout,9,11,-2,24,0.4495285832053535,0.4495285832053535,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
41,1,14:49,2089,2089,Brian White missed Three Point Jumper.,9,11,-2,0,0.4489603577119606,0.4489603577119606,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
42,1,14:49,2089,2089,Chattanooga Defensive Rebound.,9,11,-2,17,0.4489603577119606,0.4489603577119606,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
43,1,14:32,2072,2072,Dee Oldham missed Three Point Jumper.,9,11,-2,0,0.4485544307827569,0.4485544307827569,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
44,1,14:32,2072,2072,Brian White Defensive Rebound.,9,11,-2,8,0.4485544307827569,0.4485544307827569,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
45,1,14:24,2064,2064,P.J. Boutte missed Layup.,9,11,-2,0,0.4483623662805861,0.4483623662805861,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
46,1,14:24,2064,2064,Tom Koopman Offensive Rebound.,9,11,-2,21,0.4483623662805861,0.4483623662805861,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
47,1,14:03,2043,2043,Tom Koopman missed Three Point Jumper.,9,11,-2,0,0.44785487364287885,0.44785487364287885,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
48,1,14:03,2043,2043,Dee Oldham Defensive Rebound.,9,11,-2,6,0.44785487364287885,0.44785487364287885,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
49,1,13:57,2037,2037,Tre' McLean made Dunk. Assisted by Greg Pryor.,11,11,0,11,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
50,1,13:46,2026,2026,P.J. Boutte made Three Point Jumper.,11,14,-3,19,0.42152232687132624,0.42152232687132624,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
51,1,13:27,2007,2007,Greg Pryor missed Three Point Jumper.,11,14,-3,0,0.42083092782814446,0.42083092782814446,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
52,1,13:27,2007,2007,P.J. Boutte Defensive Rebound.,11,14,-3,9,0.42083092782814446,0.42083092782814446,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
53,1,13:18,1998,1998,Quinton Marshall missed Three Point Jumper.,11,14,-3,0,0.4205011420083783,0.4205011420083783,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
54,1,13:18,1998,1998,Justin Tuoyo Defensive Rebound.,11,14,-3,9,0.4205011420083783,0.4205011420083783,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
55,1,13:09,1989,1989,Greg Pryor missed Layup.,11,14,-3,0,0.42016984149557385,0.42016984149557385,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
56,1,13:09,1989,1989,Brian White Block.,11,14,-3,0,0.42016984149557385,0.42016984149557385,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
57,1,13:09,1989,1989,The Citadel Defensive Rebound.,11,14,-3,24,0.42016984149557385,0.42016984149557385,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
58,1,12:45,1965,1965,Tim Broom Turnover.,11,14,-3,16,0.41927870065997547,0.41927870065997547,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
59,1,12:29,1949,1949,Foul on Qwandell Newton.,11,14,-3,0,0.4186781547379273,0.4186781547379273,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
60,1,12:29,1949,1949,Tre' McLean made Free Throw.,12,14,-2,0,0.44551684476573233,0.44551684476573233,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
61,1,12:29,1949,1949,Tre' McLean made Free Throw.,13,14,-1,22,0.4726770744269815,0.4726770744269815,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
62,1,12:07,1927,1927,Zane Najdawi made Three Point Jumper. Assisted by P.J. Boutte.,13,17,-4,19,0.3912227411584688,0.3912227411584688,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
63,1,11:48,1908,1908,Johnathan Burroughs-Cook missed Three Point Jumper.,13,17,-4,0,0.3902798036376047,0.3902798036376047,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
64,1,11:48,1908,1908,Tim Broom Defensive Rebound.,13,17,-4,7,0.3902798036376047,0.3902798036376047,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
65,1,11:41,1901,1901,Tim Broom missed Layup.,13,17,-4,0,0.3899330333875773,0.3899330333875773,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
66,1,11:41,1901,1901,Johnathan Burroughs-Cook Defensive Rebound.,13,17,-4,13,0.3899330333875773,0.3899330333875773,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
67,1,11:28,1888,1888,Dee Oldham made Jumper.,15,17,-2,17,0.4439490737466857,0.4439490737466857,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
68,1,11:11,1871,1871,Zane Najdawi Turnover.,15,17,-2,2,0.4435119136341477,0.4435119136341477,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
69,1,11:09,1869,1869,Dee Oldham Steal.,15,17,-2,3,0.44346042920799894,0.44346042920799894,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
70,1,11:06,1866,1866,Tre' McLean made Layup.,17,17,0,25,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
71,1,10:41,1841,1841,Qwandell Newton missed Three Point Jumper.,17,17,0,0,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
72,1,10:41,1841,1841,Dee Oldham Defensive Rebound.,17,17,0,10,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
73,1,10:31,1831,1831,Tre' McLean missed Three Point Jumper.,17,17,0,0,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
74,1,10:31,1831,1831,Zane Najdawi Defensive Rebound.,17,17,0,29,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
75,1,10:02,1802,1802,Tim Broom missed Layup.,17,17,0,0,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
76,1,10:02,1802,1802,Tre' McLean Block.,17,17,0,2,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
77,1,10:00,1800,1800,Johnathan Burroughs-Cook Defensive Rebound.,17,17,0,26,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
78,1,9:34,1774,1774,Greg Pryor missed Layup.,17,17,0,0,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
79,1,9:34,1774,1774,Zane Najdawi Block.,17,17,0,3,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
80,1,9:31,1771,1771,Qwandell Newton Defensive Rebound.,17,17,0,5,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
81,1,9:26,1766,1766,Matt Frierson missed Three Point Jumper.,17,17,0,0,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
82,1,9:26,1766,1766,Chattanooga Defensive Rebound.,17,17,0,1,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
83,1,9:25,1765,1765,Official TV Timeout,17,17,0,21,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
84,1,9:04,1744,1744,Dee Oldham missed Three Point Jumper.,17,17,0,0,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
85,1,9:04,1744,1744,Duke Ethridge Offensive Rebound.,17,17,0,3,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
86,1,9:01,1741,1741,Duke Ethridge made Dunk.,19,17,2,11,0.559920660776407,0.559920660776407,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
87,1,8:50,1730,1730,Derrick Henry missed Three Point Jumper.,19,17,2,0,0.5602246319229215,0.5602246319229215,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
88,1,8:50,1730,1730,Tim Broom Offensive Rebound.,19,17,2,17,0.5602246319229215,0.5602246319229215,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
89,1,8:33,1713,1713,Derrick Henry missed Layup.,19,17,2,0,0.5607004693789556,0.5607004693789556,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
90,1,8:33,1713,1713,Dee Oldham Block.,19,17,2,0,0.5607004693789556,0.5607004693789556,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
91,1,8:33,1713,1713,The Citadel Offensive Rebound.,19,17,2,4,0.5607004693789556,0.5607004693789556,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
92,1,8:29,1709,1709,Quinton Marshall made Three Point Jumper. Assisted by Connor Schroeder.,19,20,-1,23,0.4694799226186213,0.4694799226186213,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
93,1,8:06,1686,1686,Greg Pryor missed Three Point Jumper.,19,20,-1,0,0.46914677803923804,0.46914677803923804,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
94,1,8:06,1686,1686,Greg Pryor Offensive Rebound.,19,20,-1,5,0.46914677803923804,0.46914677803923804,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
95,1,8:01,1681,1681,Foul on Tom Koopman.,19,20,-1,0,0.46907445395022607,0.46907445395022607,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
96,1,8:01,1681,1681,Greg Pryor made Free Throw.,20,20,0,0,0.5,0.5,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
97,1,8:01,1681,1681,Greg Pryor made Free Throw.,21,20,1,0,0.530925546049774,0.530925546049774,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
98,1,8:01,1681,1681,Greg Pryor made Free Throw.,22,20,2,13,0.5616153789188235,0.5616153789188235,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
99,1,7:48,1668,1668,Quinton Marshall missed Three Point Jumper.,22,20,2,0,0.561982358897591,0.561982358897591,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
100,1,7:48,1668,1668,Zane Najdawi Offensive Rebound.,22,20,2,4,0.561982358897591,0.561982358897591,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
101,1,7:44,1664,1664,Derrick Henry missed Three Point Jumper.,22,20,2,0,0.5620940090229462,0.5620940090229462,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
102,1,7:44,1664,1664,Duke Ethridge Defensive Rebound.,22,20,2,9,0.5620940090229462,0.5620940090229462,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
103,1,7:35,1655,1655,Eric Robertson missed Three Point Jumper.,22,20,2,0,0.5623433181028693,0.5623433181028693,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
104,1,7:35,1655,1655,Duke Ethridge Offensive Rebound.,22,20,2,7,0.5623433181028693,0.5623433181028693,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
105,1,7:28,1648,1648,Duke Ethridge missed Three Point Jumper.,22,20,2,0,0.5625356059011561,0.5625356059011561,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
106,1,7:28,1648,1648,Duke Ethridge Offensive Rebound.,22,20,2,21,0.5625356059011561,0.5625356059011561,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
107,1,7:07,1627,1627,Chuck Ester made Jumper.,24,20,4,14,0.6242329183372235,0.6242329183372235,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
108,1,6:53,1613,1613,Foul on Duke Ethridge.,24,20,4,0,0.6249509392264259,0.6249509392264259,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
109,1,6:53,1613,1613,Official TV Timeout,24,20,4,9,0.6249509392264259,0.6249509392264259,Chattanooga,The Citadel,4,4,NA,400824546,2016-02-01
