play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
2,1,19:48,2388,2388,Tyler White missed Layup.,0,0,0,0,0.5,0.5,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
3,1,19:48,2388,2388,Jalen Billups Offensive Rebound.,0,0,0,2,0.5,0.5,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
4,1,19:46,2386,2386,Jalen Billups made Two Point Tip Shot.,2,0,2,12,0.5443207085263143,0.5443207085263143,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
5,1,19:34,2374,2374,Kahlil Felder missed Jumper.,2,0,2,0,0.5445753877960263,0.5445753877960263,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
6,1,19:34,2374,2374,Cole Murray Defensive Rebound.,2,0,2,24,0.5445753877960263,0.5445753877960263,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
7,1,19:10,2350,2350,Jalen Billups missed Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
8,1,19:10,2350,2350,Sherron Dorsey-Walker Defensive Rebound.,2,0,2,8,0.5450907609955827,0.5450907609955827,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
9,1,19:02,2342,2342,Kahlil Felder made Layup.,2,2,0,16,0.5,0.5,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
10,1,18:46,2326,2326,Jordan Garnett Turnover.,2,2,0,2,0.5,0.5,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
11,1,18:44,2324,2324,Sherron Dorsey-Walker Steal.,2,2,0,3,0.5,0.5,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
12,1,18:41,2321,2321,Kahlil Felder made Three Point Jumper.,2,5,-3,15,0.4316533888996481,0.4316533888996481,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
13,1,18:26,2306,2306,Lavone Holland II missed Jumper.,2,5,-3,0,0.43116207581705585,0.43116207581705585,Northern Kentucky,Oakland,4,4,NA,400835646,2016-02-01
