play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
2,1,19:39,2379,2379,Aurimas Majauskas made Jumper.,0,2,-2,16,0.45553098113171275,0.45553098113171275,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
3,1,19:23,2363,2363,Josh Nzeakor Turnover.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
4,1,19:23,2363,2363,Foul on Josh Nzeakor.,0,2,-2,21,0.45518936608070915,0.45518936608070915,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
5,1,19:02,2342,2342,Jovante' Spivey missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
6,1,19:02,2342,2342,Albert Almanza Offensive Rebound.,0,2,-2,9,0.4547357647420433,0.4547357647420433,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
7,1,18:53,2333,2333,Dakarai Henderson missed Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
8,1,18:53,2333,2333,Aurimas Majauskas Offensive Rebound.,0,2,-2,4,0.45453965530089274,0.45453965530089274,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
9,1,18:49,2329,2329,Aurimas Majauskas made Layup.,0,4,-4,19,0.40965409174098427,0.40965409174098427,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
10,1,18:30,2310,2310,Preston Mattingly missed Jumper.,0,4,-4,0,0.40883878435579224,0.40883878435579224,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
11,1,18:30,2310,2310,Albert Almanza Block.,0,4,-4,2,0.40883878435579224,0.40883878435579224,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
12,1,18:28,2308,2308,Jamal Williams Defensive Rebound.,0,4,-4,8,0.4087525313497936,0.4087525313497936,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
13,1,18:20,2300,2300,Jovante' Spivey made Jumper.,0,6,-6,23,0.3645120238924276,0.3645120238924276,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
14,1,17:57,2277,2277,Foul on Jamal Williams.,0,6,-6,6,0.36307356227093474,0.36307356227093474,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
15,1,17:51,2271,2271,Nick Garth missed Three Point Jumper.,0,6,-6,0,0.3626963970991699,0.3626963970991699,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
16,1,17:51,2271,2271,Jamal Williams Defensive Rebound.,0,6,-6,6,0.3626963970991699,0.3626963970991699,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
17,1,17:45,2265,2265,Jamal Williams Turnover.,0,6,-6,1,0.36231850443399444,0.36231850443399444,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
18,1,17:44,2264,2264,Preston Mattingly Steal.,0,6,-6,4,0.36225545392358677,0.36225545392358677,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
19,1,17:40,2260,2260,Nick Garth made Layup. Assisted by Preston Mattingly.,2,6,-4,8,0.40666070605256693,0.40666070605256693,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
20,1,17:32,2252,2252,Dakarai Henderson missed Three Point Jumper.,2,6,-4,0,0.40630845975190105,0.40630845975190105,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
21,1,17:32,2252,2252,Preston Mattingly Defensive Rebound.,2,6,-4,14,0.40630845975190105,0.40630845975190105,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
22,1,17:18,2238,2238,Quan Jones Turnover.,2,6,-4,0,0.4056899218730533,0.4056899218730533,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
23,1,17:18,2238,2238,Foul on Quan Jones.,2,6,-4,17,0.4056899218730533,0.4056899218730533,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
24,1,17:01,2221,2221,Dakarai Henderson missed Three Point Jumper.,2,6,-4,0,0.4049355910500379,0.4049355910500379,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
25,1,17:01,2221,2221,Nick Garth Defensive Rebound.,2,6,-4,8,0.4049355910500379,0.4049355910500379,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
26,1,16:53,2213,2213,Marcus Owens missed Three Point Jumper.,2,6,-4,0,0.4045795136145856,0.4045795136145856,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
27,1,16:53,2213,2213,Dakarai Henderson Defensive Rebound.,2,6,-4,5,0.4045795136145856,0.4045795136145856,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
28,1,16:48,2208,2208,Dakarai Henderson Turnover.,2,6,-4,1,0.4043566419576437,0.4043566419576437,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
29,1,16:47,2207,2207,Nick Garth Steal.,2,6,-4,3,0.40431203923558967,0.40431203923558967,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
30,1,16:44,2204,2204,Nick Garth made Jumper.,4,6,-2,22,0.4516409099352638,0.4516409099352638,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
31,1,16:22,2182,2182,Jovante' Spivey missed Layup.,4,6,-2,0,0.4511348144998577,0.4511348144998577,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
32,1,16:22,2182,2182,Lamar Defensive Rebound.,4,6,-2,21,0.4511348144998577,0.4511348144998577,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
33,1,16:01,2161,2161,Marcus Owens missed Layup.,4,6,-2,0,0.45064972776518214,0.45064972776518214,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
34,1,16:01,2161,2161,Albert Almanza Defensive Rebound.,4,6,-2,7,0.45064972776518214,0.45064972776518214,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
35,1,15:54,2154,2154,Dakarai Henderson missed Jumper.,4,6,-2,0,0.45048739419728506,0.45048739419728506,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
36,1,15:54,2154,2154,Josh Nzeakor Defensive Rebound.,4,6,-2,18,0.45048739419728506,0.45048739419728506,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
37,1,15:36,2136,2136,Nick Garth missed Jumper.,4,6,-2,0,0.450068193702164,0.450068193702164,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
38,1,15:36,2136,2136,Aurimas Majauskas Defensive Rebound.,4,6,-2,18,0.450068193702164,0.450068193702164,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
39,1,15:18,2118,2118,Aurimas Majauskas made Jumper.,4,8,-4,24,0.4003036914195069,0.4003036914195069,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
40,1,14:54,2094,2094,Marcus Owens missed Three Point Jumper.,4,8,-4,0,0.39920381790398657,0.39920381790398657,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
41,1,14:54,2094,2094,Preston Mattingly Offensive Rebound.,4,8,-4,13,0.39920381790398657,0.39920381790398657,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
42,1,14:41,2081,2081,Quan Jones made Three Point Jumper. Assisted by Preston Mattingly.,7,8,-1,12,0.4743172671380922,0.4743172671380922,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
43,1,14:29,2069,2069,Foul on Josh Nzeakor.,7,8,-1,0,0.4741725126841792,0.4741725126841792,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
44,1,14:29,2069,2069,Official TV Timeout,7,8,-1,12,0.4741725126841792,0.4741725126841792,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
45,1,14:17,2057,2057,Jalin Barnes Turnover.,7,8,-1,0,0.4740269757363088,0.4740269757363088,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
46,1,14:17,2057,2057,Foul on Jalin Barnes.,7,8,-1,25,0.4740269757363088,0.4740269757363088,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
47,1,13:52,2032,2032,Dorian Chatman made Layup.,9,8,1,14,0.5262788681676853,0.5262788681676853,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
48,1,13:38,2018,2018,Jamal Williams made Layup.,9,10,-1,0,0.47354822073586317,0.47354822073586317,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
49,1,13:38,2018,2018,Foul on Marcus Owens.,9,10,-1,0,0.47354822073586317,0.47354822073586317,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
50,1,13:38,2018,2018,Jamal Williams made Free Throw.,9,11,-2,10,0.44724409398952514,0.44724409398952514,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
51,1,13:28,2008,2008,Foul on Jamal Williams.,9,11,-2,10,0.4469976576473915,0.4469976576473915,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
52,1,13:18,1998,1998,Foul on Marc Andre Fortin.,9,11,-2,2,0.4467499572376093,0.4467499572376093,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
53,1,13:16,1996,1996,Marcus Owens made Layup. Assisted by Quan Jones.,11,11,0,15,0.5,0.5,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
54,1,13:01,1981,1981,Jovante' Spivey made Layup.,11,13,-2,0,0.44632587109568933,0.44632587109568933,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
55,1,13:01,1981,1981,Foul on Dorian Chatman.,11,13,-2,0,0.44632587109568933,0.44632587109568933,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
56,1,13:01,1981,1981,Jovante' Spivey made Free Throw.,11,14,-3,8,0.4198740520905297,0.4198740520905297,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
57,1,12:53,1973,1973,Marcus Owens Turnover.,11,14,-3,1,0.4195770133691546,0.4195770133691546,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
58,1,12:52,1972,1972,Jovante' Spivey Steal.,11,14,-3,2,0.4195397944573588,0.4195397944573588,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
59,1,12:50,1970,1970,Jovante' Spivey made Layup.,11,16,-5,19,0.3678120558921472,0.3678120558921472,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
60,1,12:31,1951,1951,Foul on Josh Delaney.,11,16,-5,0,0.3666797433457706,0.3666797433457706,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
61,1,12:31,1951,1951,Preston Mattingly made Free Throw.,12,16,-4,0,0.3924107592001998,0.3924107592001998,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
62,1,12:31,1951,1951,Preston Mattingly missed Free Throw.,12,16,-4,0,0.3924107592001998,0.3924107592001998,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
63,1,12:31,1951,1951,Marcus Owens Offensive Rebound.,12,16,-4,3,0.3924107592001998,0.3924107592001998,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
64,1,12:28,1948,1948,Marcus Owens Turnover.,12,16,-4,1,0.39226308444526226,0.39226308444526226,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
65,1,12:27,1947,1947,Dakarai Henderson Steal.,12,16,-4,11,0.39221380637635567,0.39221380637635567,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
66,1,12:16,1936,1936,Dakarai Henderson missed Layup.,12,16,-4,0,0.3916699736553947,0.3916699736553947,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
67,1,12:16,1936,1936,Preston Mattingly Block.,12,16,-4,2,0.3916699736553947,0.3916699736553947,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
68,1,12:14,1934,1934,Dakarai Henderson Offensive Rebound.,12,16,-4,2,0.3915707418907502,0.3915707418907502,Lamar,Sam Houston State,6,6,NA,400847085,2016-02-01
