player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,27,2,4,0,1,1,2,2,2,4,1,3,1,4,2,5,TRUE,2021-02-01,Memphis,A
I. Adams,F,17,2,4,0,1,1,4,0,3,3,1,3,0,3,3,5,TRUE,2021-02-01,Memphis,A
D. Green Jr.,G,27,4,14,3,10,0,0,1,1,2,0,1,0,1,1,11,TRUE,2021-02-01,Memphis,A
B. Mahan,G,31,5,9,3,5,2,2,2,4,6,2,1,1,3,2,15,TRUE,2021-02-01,Memphis,A
D. Fuller Jr.,G,27,4,9,0,1,3,4,0,2,2,3,2,0,4,0,11,TRUE,2021-02-01,Memphis,A
J. Reynolds,F,15,2,5,0,0,4,4,2,3,5,0,0,0,4,2,8,FALSE,2021-02-01,Memphis,A
S. Mobley,F,16,0,0,0,0,1,2,0,1,1,0,0,0,3,3,1,FALSE,2021-02-01,Memphis,A
A. Diggs,C,12,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2021-02-01,Memphis,A
D. Perry,G,28,3,9,2,5,5,6,0,1,1,4,0,0,4,4,13,FALSE,2021-02-01,Memphis,A
TEAM,NA,NA,22,55,8,23,17,24,11,21,32,12,10,2,28,19,69,FALSE,2021-02-01,Memphis,A
