player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,23,3,5,1,1,0,0,3,2,5,1,1,2,1,3,7,TRUE,2021-02-10,Wichita State,H
J. Reynolds,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2021-02-10,Wichita State,H
D. Green Jr.,G,27,1,3,1,3,0,0,0,2,2,0,3,0,0,2,3,TRUE,2021-02-10,Wichita State,H
B. Mahan,G,35,2,11,1,4,2,2,0,6,6,1,0,1,0,0,7,TRUE,2021-02-10,Wichita State,H
D. Perry,G,37,10,19,5,10,2,3,1,3,4,2,0,0,1,3,27,TRUE,2021-02-10,Wichita State,H
I. Adams,F,17,2,4,0,1,1,2,3,2,5,0,0,0,1,2,5,FALSE,2021-02-10,Wichita State,H
S. Mobley,F,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-10,Wichita State,H
A. Diggs,C,10,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-02-10,Wichita State,H
D. Fuller Jr.,G,30,3,7,0,1,3,6,3,3,6,1,0,0,1,1,9,FALSE,2021-02-10,Wichita State,H
TEAM,NA,NA,22,55,8,22,8,13,14,21,35,5,4,3,12,16,60,FALSE,2021-02-10,Wichita State,H
