player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,13,0,3,0,0,2,2,0,2,2,1,0,1,0,5,2,TRUE,2020-12-06,Michigan,A
J. Reynolds,F,12,2,4,0,0,0,0,2,0,2,1,0,0,1,1,4,TRUE,2020-12-06,Michigan,A
D. Green Jr.,G,34,3,11,1,6,2,2,0,1,1,1,1,1,0,1,9,TRUE,2020-12-06,Michigan,A
B. Mahan,G,37,7,13,2,3,5,5,0,5,5,1,1,0,1,0,21,TRUE,2020-12-06,Michigan,A
D. Fuller Jr.,G,32,2,8,0,1,0,0,0,3,3,3,0,1,3,1,4,TRUE,2020-12-06,Michigan,A
I. Adams,F,26,5,12,1,2,0,0,0,3,3,0,2,0,1,2,11,FALSE,2020-12-06,Michigan,A
S. Mobley,F,27,1,5,1,4,2,2,2,2,4,1,1,0,1,2,5,FALSE,2020-12-06,Michigan,A
I. Doumbia,F,13,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-12-06,Michigan,A
A. Diggs,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-12-06,Michigan,A
TEAM,NA,NA,21,60,5,16,11,11,9,20,29,9,5,3,9,14,58,FALSE,2020-12-06,Michigan,A
