player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,30,0,4,0,0,1,2,0,3,3,0,1,1,0,2,1,TRUE,2021-02-06,Tulsa,A
J. Reynolds,F,7,0,2,0,1,2,2,0,3,3,0,0,1,1,3,2,TRUE,2021-02-06,Tulsa,A
D. Green Jr.,G,25,2,10,1,7,2,2,0,1,1,1,1,0,1,0,7,TRUE,2021-02-06,Tulsa,A
B. Mahan,G,32,5,9,5,9,0,0,0,3,3,2,2,0,0,0,15,TRUE,2021-02-06,Tulsa,A
D. Perry,G,33,6,10,5,8,1,2,1,2,3,2,3,0,3,0,18,TRUE,2021-02-06,Tulsa,A
I. Adams,F,15,2,3,0,0,0,2,1,0,1,1,1,0,1,0,4,FALSE,2021-02-06,Tulsa,A
S. Mobley,F,21,2,5,0,0,0,0,3,0,3,3,0,0,1,3,4,FALSE,2021-02-06,Tulsa,A
A. Diggs,C,18,2,5,1,1,0,0,1,2,3,1,0,0,1,3,5,FALSE,2021-02-06,Tulsa,A
D. Fuller Jr.,G,19,3,5,1,2,2,2,0,4,4,2,2,0,1,0,9,FALSE,2021-02-06,Tulsa,A
TEAM,NA,NA,22,53,13,28,8,12,6,20,26,12,10,2,9,11,65,FALSE,2021-02-06,Tulsa,A
