player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,30,2,7,0,0,2,2,4,4,8,1,3,1,2,3,6,TRUE,2021-01-14,Temple,A
S. Mobley,F,21,1,3,0,2,3,4,1,0,1,2,0,0,4,2,5,TRUE,2021-01-14,Temple,A
D. Green Jr.,G,37,7,12,3,4,0,2,1,3,4,2,0,1,1,3,17,TRUE,2021-01-14,Temple,A
B. Mahan,G,37,1,9,0,3,2,2,1,3,4,7,1,0,3,4,4,TRUE,2021-01-14,Temple,A
D. Fuller Jr.,G,27,2,5,2,4,0,0,0,10,10,0,0,0,1,2,6,TRUE,2021-01-14,Temple,A
I. Adams,F,32,6,14,2,4,3,3,1,2,3,1,2,0,2,2,17,FALSE,2021-01-14,Temple,A
J. Reynolds,F,7,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-01-14,Temple,A
I. Doumbia,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-14,Temple,A
A. Diggs,C,6,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-01-14,Temple,A
TEAM,NA,NA,19,58,7,19,10,13,12,27,39,14,6,2,13,19,55,FALSE,2021-01-14,Temple,A
