player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,29,4,8,0,0,6,7,2,4,6,2,0,3,2,3,14,TRUE,2021-02-20,Tulane,A
J. Reynolds,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-02-20,Tulane,A
D. Green Jr.,G,34,5,11,4,10,0,0,0,2,2,0,1,0,1,1,14,TRUE,2021-02-20,Tulane,A
B. Mahan,G,27,0,2,0,1,2,2,0,5,5,3,0,0,3,1,2,TRUE,2021-02-20,Tulane,A
D. Perry,G,34,6,12,6,9,2,2,0,1,1,7,2,1,4,3,20,TRUE,2021-02-20,Tulane,A
I. Adams,F,32,10,11,4,5,2,2,0,3,3,5,1,0,2,3,26,FALSE,2021-02-20,Tulane,A
S. Mobley,F,10,0,1,0,1,0,0,1,1,2,0,0,1,0,2,0,FALSE,2021-02-20,Tulane,A
A. Diggs,C,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-02-20,Tulane,A
D. Fuller Jr.,G,25,1,2,0,0,2,3,0,3,3,5,3,2,2,2,4,FALSE,2021-02-20,Tulane,A
TEAM,NA,NA,28,51,14,26,14,16,3,23,26,22,7,7,16,15,84,FALSE,2021-02-20,Tulane,A
