player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,31,6,12,1,3,0,3,2,2,4,4,4,1,2,4,13,TRUE,2021-03-12,Memphis,N
J. Reynolds,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2021-03-12,Memphis,N
D. Green Jr.,G,16,1,5,1,5,0,0,1,1,2,0,0,1,2,1,3,TRUE,2021-03-12,Memphis,N
D. Fuller Jr.,G,30,3,10,0,3,1,2,3,8,11,3,1,1,3,2,7,TRUE,2021-03-12,Memphis,N
D. Perry,G,38,4,13,3,8,4,4,1,2,3,5,1,1,3,5,15,TRUE,2021-03-12,Memphis,N
C.J. Walker,F,28,3,6,0,1,3,8,1,4,5,0,0,3,0,1,9,FALSE,2021-03-12,Memphis,N
S. Mobley,F,19,0,1,0,0,2,2,0,2,2,1,1,0,1,0,2,FALSE,2021-03-12,Memphis,N
A. Diggs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-12,Memphis,N
B. Mahan,G,33,2,6,2,5,5,5,2,4,6,1,1,1,4,4,11,FALSE,2021-03-12,Memphis,N
L. Renaud,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Memphis,N
TEAM,NA,NA,20,56,7,25,15,24,10,24,34,14,8,8,16,19,62,FALSE,2021-03-12,Memphis,N
