player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,31,2,7,1,5,3,4,0,3,3,3,0,2,2,1,8,TRUE,2021-03-11,East Carolina,N
J. Reynolds,F,16,3,7,0,0,4,5,3,3,6,1,2,0,1,2,10,TRUE,2021-03-11,East Carolina,N
D. Green Jr.,G,29,5,13,2,7,0,0,2,1,3,2,1,0,1,0,12,TRUE,2021-03-11,East Carolina,N
D. Fuller Jr.,G,28,2,5,0,1,0,0,1,6,7,4,0,1,2,2,4,TRUE,2021-03-11,East Carolina,N
D. Perry,G,35,4,8,1,3,6,6,0,5,5,3,2,0,3,1,15,TRUE,2021-03-11,East Carolina,N
C.J. Walker,F,12,0,0,0,0,1,4,0,4,4,1,0,1,0,4,1,FALSE,2021-03-11,East Carolina,N
S. Mobley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-11,East Carolina,N
A. Diggs,C,21,6,7,0,0,0,1,2,1,3,1,0,1,1,2,12,FALSE,2021-03-11,East Carolina,N
B. Mahan,G,25,3,6,2,3,2,2,0,2,2,1,1,1,1,0,10,FALSE,2021-03-11,East Carolina,N
TEAM,NA,NA,25,53,6,19,16,22,9,28,37,16,6,6,14,12,72,FALSE,2021-03-11,East Carolina,N
