player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,29,6,9,0,1,3,3,2,5,7,1,1,1,1,1,15,TRUE,2021-02-03,Memphis,A
J. Reynolds,F,15,2,5,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2021-02-03,Memphis,A
D. Green Jr.,G,33,6,9,1,4,0,0,1,3,4,1,1,0,3,1,13,TRUE,2021-02-03,Memphis,A
B. Mahan,G,38,3,14,1,8,0,0,2,5,7,5,2,0,1,4,7,TRUE,2021-02-03,Memphis,A
D. Fuller Jr.,G,21,1,4,0,3,0,1,0,0,0,3,1,0,4,3,2,TRUE,2021-02-03,Memphis,A
I. Adams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2021-02-03,Memphis,A
S. Mobley,F,15,0,2,0,1,0,1,1,0,1,1,0,0,2,0,0,FALSE,2021-02-03,Memphis,A
A. Diggs,C,14,1,2,0,0,0,0,1,2,3,0,2,1,1,1,2,FALSE,2021-02-03,Memphis,A
D. Perry,G,29,5,12,2,6,6,6,3,1,4,4,1,0,4,4,18,FALSE,2021-02-03,Memphis,A
TEAM,NA,NA,24,57,4,23,9,11,12,17,29,15,8,2,21,19,61,FALSE,2021-02-03,Memphis,A
