player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,36,7,12,0,1,4,7,3,6,9,2,0,4,0,2,18,TRUE,2021-02-17,South Florida,H
J. Reynolds,F,22,1,3,0,0,5,7,0,4,4,2,0,0,2,2,7,TRUE,2021-02-17,South Florida,H
D. Green Jr.,G,31,6,12,2,6,0,1,2,3,5,0,1,0,1,1,14,TRUE,2021-02-17,South Florida,H
B. Mahan,G,26,1,3,0,2,4,4,1,1,2,1,2,0,2,4,6,TRUE,2021-02-17,South Florida,H
D. Perry,G,33,4,10,3,5,3,4,1,4,5,4,1,0,2,3,14,TRUE,2021-02-17,South Florida,H
I. Adams,F,15,3,5,3,5,2,4,0,2,2,1,0,0,0,1,11,FALSE,2021-02-17,South Florida,H
S. Mobley,F,13,1,1,1,1,2,2,1,1,2,0,1,0,1,4,5,FALSE,2021-02-17,South Florida,H
A. Diggs,C,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2021-02-17,South Florida,H
D. Fuller Jr.,G,23,3,5,0,1,0,0,0,6,6,2,0,0,1,4,6,FALSE,2021-02-17,South Florida,H
TEAM,NA,NA,26,51,9,21,20,29,10,30,40,12,5,4,11,24,81,FALSE,2021-02-17,South Florida,H
