play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
2,1,19:47,2387,2387,Andrew Warren Steal.,0,0,0,17,0.5,0.5,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
3,1,19:30,2370,2370,Dex Manswell Steal.,0,0,0,5,0.5,0.5,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
4,1,19:25,2365,2365,Foul on Daniel Ruffin,0,0,0,6,0.5,0.5,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
5,1,19:19,2359,2359,Dale Lamberth missed Two Point Jumper.,0,0,0,0,0.5,0.5,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
6,1,19:19,2359,2359,Jeremy Crouch Defensive Rebound.,0,0,0,4,0.5,0.5,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
7,1,19:15,2355,2355,Foul on Spencer Laurie,0,0,0,0,0.5,0.5,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
8,1,19:15,2355,2355,Andrew Warren made Free Throw.,1,0,1,0,0.5225370733090802,0.5225370733090802,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
9,1,19:15,2355,2355,Andrew Warren made Free Throw.,2,0,2,17,0.5449827561110013,0.5449827561110013,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
10,1,18:58,2338,2338,Spencer Laurie missed Two Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
11,1,18:58,2338,2338,Daniel Ruffin Defensive Rebound.,2,0,2,9,0.5453512728162102,0.5453512728162102,Bradley,Missouri State,6,6,NA,280370071,2008-02-06
