play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
2,1,19:34,2374,2374,Tony Crocker made Three Point Jumper.  Assisted by Taylor Griffin.,3,0,3,30,0.5666421837184541,0.5666421837184541,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
3,1,19:04,2344,2344,Connor Atchley missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
4,1,19:04,2344,2344,Taylor Griffin Defensive Rebound.,3,0,3,13,0.5676005697509393,0.5676005697509393,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
5,1,18:51,2331,2331,Taylor Griffin missed Two Point Layup.,3,0,3,2,0.5680211159857175,0.5680211159857175,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
6,1,18:49,2329,2329,Connor Atchley Defensive Rebound.,3,0,3,11,0.5680860791706658,0.5680860791706658,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
7,1,18:38,2318,2318,Foul on Tony Crocker,3,0,3,15,0.5684445851038439,0.5684445851038439,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
8,1,18:23,2303,2303,Connor Atchley made Two Point Layup.,3,2,1,21,0.5231096782180614,0.5231096782180614,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
9,1,18:02,2282,2282,Blake Griffin made Two Point Dunk Shot.  Assisted by Taylor Griffin.,5,2,3,7,0.5696310868187159,0.5696310868187159,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
10,1,17:55,2275,2275,Justin Mason missed Two Point Layup.,5,2,3,0,0.5698639321648388,0.5698639321648388,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
11,1,17:55,2275,2275,Texas Offensive Rebound.,5,2,3,19,0.5698639321648388,0.5698639321648388,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
12,1,17:36,2256,2256,Clint Chapman missed Two Point Jumper.,5,2,3,0,0.570499046272698,0.570499046272698,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
13,1,17:36,2256,2256,Austin Johnson Defensive Rebound.,5,2,3,17,0.570499046272698,0.570499046272698,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
14,1,17:19,2239,2239,Taylor Griffin made Two Point Jumper.,7,2,5,14,0.6170476312923189,0.6170476312923189,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
15,1,17:05,2225,2225,A.J. Abrams missed Three Point Jumper.,7,2,5,0,0.6178080481794679,0.6178080481794679,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
16,1,17:05,2225,2225,Clint Chapman Offensive Rebound.,7,2,5,17,0.6178080481794679,0.6178080481794679,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
17,1,16:48,2208,2208,Justin Mason missed Two Point Jumper.,7,2,5,0,0.6187346785661759,0.6187346785661759,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
18,1,16:48,2208,2208,Blake Griffin Defensive Rebound.,7,2,5,8,0.6187346785661759,0.6187346785661759,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
19,1,16:40,2200,2200,Blake Griffin made Two Point Layup.,9,2,7,22,0.6638387398377238,0.6638387398377238,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
20,1,16:18,2178,2178,A.J. Abrams missed Three Point Jumper.,9,2,7,0,0.665434401116978,0.665434401116978,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
21,1,16:18,2178,2178,Blake Griffin Defensive Rebound.,9,2,7,8,0.665434401116978,0.665434401116978,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
22,1,16:10,2170,2170,David Godbold missed Two Point Layup.,9,2,7,0,0.6660153229891113,0.6660153229891113,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
23,1,16:10,2170,2170,Taylor Griffin Offensive Rebound.,9,2,7,1,0.6660153229891113,0.6660153229891113,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
24,1,16:09,2169,2169,Taylor Griffin missed Two Point Layup.,9,2,7,1,0.6660879618410799,0.6660879618410799,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
25,1,16:08,2168,2168,Justin Mason Defensive Rebound.,9,2,7,36,0.6661606162565918,0.6661606162565918,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
26,1,15:32,2132,2132,Foul on David Godbold,9,2,7,0,0.6687873507005244,0.6687873507005244,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
27,1,15:32,2132,2132,Official TV Timeout.,9,2,7,0,0.6687873507005244,0.6687873507005244,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
28,1,15:32,2132,2132,D.J. Augustin made Free Throw.,9,3,6,0,0.6461866841680749,0.6461866841680749,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
29,1,15:32,2132,2132,D.J. Augustin made Free Throw.,9,4,5,0,0.622913373998929,0.622913373998929,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
30,1,15:32,2132,2132,D.J. Augustin made Free Throw.,9,5,4,12,0.5990590511625028,0.5990590511625028,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
31,1,15:20,2120,2120,Tony Crocker made Three Point Jumper.  Assisted by Blake Griffin.,12,5,7,8,0.6696682100881042,0.6696682100881042,Oklahoma,Texas,6,6,NA,280370201,2008-02-06
