play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,James Madison,Towson,6,6,NA,280370256,2008-02-06
2,1,19:50,2390,2390,Josh Thornton made Two Point Jumper.,0,2,-2,7,0.4557637165444816,0.4557637165444816,James Madison,Towson,6,6,NA,280370256,2008-02-06
3,1,19:43,2383,2383,Terrance Carter missed Two Point Layup.,0,2,-2,0,0.4556158174412416,0.4556158174412416,James Madison,Towson,6,6,NA,280370256,2008-02-06
4,1,19:43,2383,2383,James Madison Offensive Rebound.,0,2,-2,6,0.4556158174412416,0.4556158174412416,James Madison,Towson,6,6,NA,280370256,2008-02-06
5,1,19:37,2377,2377,Jonathan Pease Steal.,0,2,-2,6,0.4554884763831252,0.4554884763831252,James Madison,Towson,6,6,NA,280370256,2008-02-06
6,1,19:31,2371,2371,Junior Hairston missed Two Point Jumper.,0,2,-2,0,0.45536062082229806,0.45536062082229806,James Madison,Towson,6,6,NA,280370256,2008-02-06
7,1,19:31,2371,2371,Juwann James Defensive Rebound.,0,2,-2,19,0.45536062082229806,0.45536062082229806,James Madison,Towson,6,6,NA,280370256,2008-02-06
8,1,19:12,2352,2352,Abdulai Jalloh made Three Point Jumper.,3,2,1,26,0.5225696534786984,0.5225696534786984,James Madison,Towson,6,6,NA,280370256,2008-02-06
9,1,18:46,2326,2326,Junior Hairston missed Two Point Jumper.,3,2,1,0,0.5228544235375375,0.5228544235375375,James Madison,Towson,6,6,NA,280370256,2008-02-06
10,1,18:46,2326,2326,Juwann James Defensive Rebound.,3,2,1,10,0.5228544235375375,0.5228544235375375,James Madison,Towson,6,6,NA,280370256,2008-02-06
11,1,18:36,2316,2316,Dazzmond Thornton made Two Point Layup.  Assisted by Abdulai Jalloh.,5,2,3,32,0.5685099825895173,0.5685099825895173,James Madison,Towson,6,6,NA,280370256,2008-02-06
12,1,18:04,2284,2284,C.C. Williams made Two Point Jumper.,5,4,1,18,0.523322669352421,0.523322669352421,James Madison,Towson,6,6,NA,280370256,2008-02-06
