play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
2,1,19:38,2378,2378,Thomas Sander missed Two Point Layup.,0,0,0,0,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
3,1,19:38,2378,2378,Brett James Defensive Rebound.,0,0,0,3,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
4,1,19:35,2375,2375,Andrew Lovedale missed Two Point Jumper.,0,0,0,0,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
5,1,19:35,2375,2375,Brett James Defensive Rebound.,0,0,0,67,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
6,1,18:28,2308,2308,TJ Douglas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
7,1,18:28,2308,2308,Adam Constantine Offensive Rebound.,0,0,0,3,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
8,1,18:25,2305,2305,Foul on Andrew Lovedale,0,0,0,2,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
9,1,18:23,2303,2303,Foul on Andrew Lovedale,0,0,0,0,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
10,1,18:23,2303,2303,Adam Constantine missed Free Throw.,0,0,0,0,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
11,1,18:23,2303,2303,null,0,0,0,0,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
12,1,18:23,2303,2303,Adam Constantine made Free Throw.,0,1,-1,2,0.4768903217819385,0.4768903217819385,Davidson,Elon,6,6,NA,280372166,2008-02-06
13,1,18:21,2301,2301,Brett James missed Three Point Jumper.,0,1,-1,0,0.4768679886209129,0.4768679886209129,Davidson,Elon,6,6,NA,280372166,2008-02-06
14,1,18:21,2301,2301,Andrew Lovedale Defensive Rebound.,0,1,-1,19,0.4768679886209129,0.4768679886209129,Davidson,Elon,6,6,NA,280372166,2008-02-06
15,1,18:02,2282,2282,Foul on Montell Watson,0,1,-1,0,0.4766548066130588,0.4766548066130588,Davidson,Elon,6,6,NA,280372166,2008-02-06
16,1,18:02,2282,2282,Stephen Curry made Free Throw.,1,1,0,0,0.5,0.5,Davidson,Elon,6,6,NA,280372166,2008-02-06
17,1,18:02,2282,2282,Stephen Curry made Free Throw.,2,1,1,19,0.5233451933869412,0.5233451933869412,Davidson,Elon,6,6,NA,280372166,2008-02-06
18,1,17:43,2263,2263,Stephen Curry Steal.,2,1,1,21,0.5235600888317214,0.5235600888317214,Davidson,Elon,6,6,NA,280372166,2008-02-06
19,1,17:22,2242,2242,Stephen Curry missed Two Point Layup.,2,1,1,0,0.5237993807318992,0.5237993807318992,Davidson,Elon,6,6,NA,280372166,2008-02-06
20,1,17:22,2242,2242,Stephen Curry Offensive Rebound.,2,1,1,21,0.5237993807318992,0.5237993807318992,Davidson,Elon,6,6,NA,280372166,2008-02-06
21,1,17:01,2221,2221,Max Paulhus Gosselin Steal.,2,1,1,9,0.5240403011281468,0.5240403011281468,Davidson,Elon,6,6,NA,280372166,2008-02-06
22,1,16:52,2212,2212,Jason Richards missed Two Point Jumper.,2,1,1,0,0.5241439908060583,0.5241439908060583,Davidson,Elon,6,6,NA,280372166,2008-02-06
23,1,16:52,2212,2212,Brett James Defensive Rebound.,2,1,1,15,0.5241439908060583,0.5241439908060583,Davidson,Elon,6,6,NA,280372166,2008-02-06
24,1,16:37,2197,2197,Brett James made Two Point Jumper.  Assisted by Montell Watson.,2,3,-1,8,0.47568268005444203,0.47568268005444203,Davidson,Elon,6,6,NA,280372166,2008-02-06
25,1,16:29,2189,2189,Boris Meno missed Two Point Layup.,2,3,-1,0,0.475590001479493,0.475590001479493,Davidson,Elon,6,6,NA,280372166,2008-02-06
26,1,16:29,2189,2189,Brett James Defensive Rebound.,2,3,-1,32,0.475590001479493,0.475590001479493,Davidson,Elon,6,6,NA,280372166,2008-02-06
27,1,15:57,2157,2157,Official TV Timeout.,2,3,-1,15,0.4752177740896185,0.4752177740896185,Davidson,Elon,6,6,NA,280372166,2008-02-06
28,1,15:42,2142,2142,Brett James Steal.,2,3,-1,16,0.47504207875235266,0.47504207875235266,Davidson,Elon,6,6,NA,280372166,2008-02-06
29,1,15:26,2126,2126,Brett James missed Two Point Jumper.,2,3,-1,0,0.47485363000024927,0.47485363000024927,Davidson,Elon,6,6,NA,280372166,2008-02-06
30,1,15:26,2126,2126,Adam Constantine Offensive Rebound.,2,3,-1,4,0.47485363000024927,0.47485363000024927,Davidson,Elon,6,6,NA,280372166,2008-02-06
31,1,15:22,2122,2122,Adam Constantine missed Two Point Layup.,2,3,-1,3,0.4748063420479904,0.4748063420479904,Davidson,Elon,6,6,NA,280372166,2008-02-06
32,1,15:19,2119,2119,Boris Meno Defensive Rebound.,2,3,-1,5,0.47477082857290975,0.47477082857290975,Davidson,Elon,6,6,NA,280372166,2008-02-06
33,1,15:14,2114,2114,Stephen Curry made Two Point Jumper.,4,3,1,16,0.5252884524132849,0.5252884524132849,Davidson,Elon,6,6,NA,280372166,2008-02-06
34,1,14:58,2098,2098,Foul on TJ Douglas,4,3,1,14,0.5254789461174939,0.5254789461174939,Davidson,Elon,6,6,NA,280372166,2008-02-06
35,1,14:44,2084,2084,William Archambault missed Two Point Jumper.,4,3,1,0,0.5256466630622313,0.5256466630622313,Davidson,Elon,6,6,NA,280372166,2008-02-06
36,1,14:44,2084,2084,Montell Watson Defensive Rebound.,4,3,1,17,0.5256466630622313,0.5256466630622313,Davidson,Elon,6,6,NA,280372166,2008-02-06
37,1,14:27,2067,2067,Foul on Stephen Rossiter,4,3,1,38,0.5258516883387218,0.5258516883387218,Davidson,Elon,6,6,NA,280372166,2008-02-06
38,1,13:49,2029,2029,Brett James missed Three Point Jumper.,4,3,1,0,0.5263158188916903,0.5263158188916903,Davidson,Elon,6,6,NA,280372166,2008-02-06
