player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,22,5,12,0,0,0,1,1,5,6,1,2,2,1,3,10,TRUE,2006-01-14,LSU,A
R. Childress,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-14,LSU,A
S. AsumnuS,F,24,5,11,0,0,3,4,2,2,4,0,3,1,3,1,13,TRUE,2006-01-14,LSU,A
M. Wingate,C,30,6,10,0,0,1,3,0,3,3,0,1,0,1,4,13,TRUE,2006-01-14,LSU,A
C.J. Watson,G,33,7,16,1,5,3,3,3,0,3,3,1,0,1,3,18,TRUE,2006-01-14,LSU,A
D. Bradshaw,G,26,3,5,2,3,1,3,2,1,3,3,0,0,3,4,9,FALSE,2006-01-14,LSU,A
J. Howell,G,7,0,2,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2006-01-14,LSU,A
C. Lofton,G,32,1,7,0,4,0,0,0,0,0,2,1,0,2,1,2,FALSE,2006-01-14,LSU,A
J. Smith,G,24,3,12,3,9,0,0,1,1,2,1,3,0,0,4,9,FALSE,2006-01-14,LSU,A
TEAM,NA,NA,30,75,6,22,8,14,12,13,25,11,11,3,11,24,74,FALSE,2006-01-14,LSU,A
