player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. AsumnuS,F,22,5,9,0,0,1,6,1,2,3,1,2,1,2,1,11,TRUE,2005-12-29,Lipscomb,H
M. Wingate,C,24,5,11,1,1,2,2,1,6,7,0,1,3,1,0,13,TRUE,2005-12-29,Lipscomb,H
D. Bradshaw,G,28,2,7,0,3,2,3,2,4,6,3,1,1,0,3,6,TRUE,2005-12-29,Lipscomb,H
C. Lofton,G,33,2,5,2,4,0,1,0,3,3,4,2,0,0,1,6,TRUE,2005-12-29,Lipscomb,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-29,Lipscomb,H
R. Childress,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-12-29,Lipscomb,H
A. Patterson,F,23,1,3,0,0,3,4,2,4,6,2,0,0,4,3,5,FALSE,2005-12-29,Lipscomb,H
J. Smith,G,25,3,10,1,5,1,1,0,1,1,1,2,0,0,3,8,FALSE,2005-12-29,Lipscomb,H
J. Howell,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-12-29,Lipscomb,H
C.J. Watson,G,32,2,8,1,6,13,14,0,5,5,1,3,0,3,0,18,FALSE,2005-12-29,Lipscomb,H
TEAM,NA,NA,21,55,5,20,22,31,7,26,33,13,12,5,11,12,69,FALSE,2005-12-29,Lipscomb,H
