player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. AsumnuS,F,21,8,11,1,2,1,3,3,2,5,2,1,0,1,2,18,TRUE,2005-11-18,East Tennessee State,H
M. Wingate,C,23,5,6,0,1,1,6,1,1,2,2,0,0,2,3,11,TRUE,2005-11-18,East Tennessee State,H
D. Bradshaw,G,28,3,7,0,2,7,8,2,10,12,6,3,0,6,3,13,TRUE,2005-11-18,East Tennessee State,H
C. Lofton,G,31,8,16,6,12,2,2,2,2,4,4,4,0,3,0,24,TRUE,2005-11-18,East Tennessee State,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-11-18,East Tennessee State,H
R. Childress,F,10,1,1,0,0,3,4,2,2,4,0,0,0,2,4,5,FALSE,2005-11-18,East Tennessee State,H
A. Patterson,F,20,2,6,0,0,3,4,1,2,3,0,2,2,0,2,7,FALSE,2005-11-18,East Tennessee State,H
E. DeBro,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-11-18,East Tennessee State,H
J. Smith,G,25,2,5,2,5,0,1,0,4,4,6,3,0,4,4,6,FALSE,2005-11-18,East Tennessee State,H
J. Howell,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-18,East Tennessee State,H
C.J. Watson,G,31,6,11,3,5,7,7,0,2,2,5,2,0,4,2,22,FALSE,2005-11-18,East Tennessee State,H
TEAM,NA,NA,35,65,12,28,24,35,11,27,38,25,15,2,23,22,106,FALSE,2005-11-18,East Tennessee State,H
