player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,28,5,9,0,1,5,6,4,2,6,3,0,0,2,4,15,TRUE,2006-02-11,Georgia,A
R. Childress,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Georgia,A
S. AsumnuS,F,15,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2006-02-11,Georgia,A
M. Wingate,C,23,1,2,0,0,1,1,1,4,5,0,0,1,5,4,3,TRUE,2006-02-11,Georgia,A
C.J. Watson,G,33,3,6,1,3,4,4,0,5,5,2,0,1,4,2,11,TRUE,2006-02-11,Georgia,A
D. Bradshaw,G,32,3,6,0,1,3,6,0,4,4,8,3,0,4,2,9,FALSE,2006-02-11,Georgia,A
J. Howell,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-11,Georgia,A
C. Lofton,G,33,10,14,9,12,4,4,1,5,6,3,1,0,3,4,33,FALSE,2006-02-11,Georgia,A
J. Smith,G,27,3,8,0,5,4,6,1,3,4,1,2,0,2,1,10,FALSE,2006-02-11,Georgia,A
TEAM,NA,NA,26,49,10,24,21,27,10,27,37,17,6,2,23,18,83,FALSE,2006-02-11,Georgia,A
