player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,27,5,12,0,0,1,4,8,6,14,0,0,0,4,2,11,TRUE,2005-11-30,Murray State,H
R. Childress,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2005-11-30,Murray State,H
S. AsumnuS,F,23,3,9,0,0,1,2,2,4,6,0,0,1,2,0,7,TRUE,2005-11-30,Murray State,H
M. Wingate,C,28,4,13,0,1,2,2,4,1,5,0,0,2,0,1,10,TRUE,2005-11-30,Murray State,H
C.J. Watson,G,32,3,8,1,3,4,4,0,3,3,7,2,0,1,3,11,TRUE,2005-11-30,Murray State,H
D. Bradshaw,G,24,2,7,1,4,0,0,1,3,4,2,2,0,2,3,5,FALSE,2005-11-30,Murray State,H
J. Howell,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-11-30,Murray State,H
C. Lofton,G,33,7,15,4,9,0,0,1,1,2,1,3,0,0,0,18,FALSE,2005-11-30,Murray State,H
E. DeBro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,Murray State,H
J. Smith,G,22,1,6,0,3,0,1,1,5,6,1,2,0,0,0,2,FALSE,2005-11-30,Murray State,H
TEAM,NA,NA,25,70,6,20,8,13,22,26,48,13,9,3,9,11,64,FALSE,2005-11-30,Murray State,H
