player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. AsumnuS,F,26,2,8,0,1,3,4,2,3,5,2,1,0,1,0,7,TRUE,2005-12-17,Texas,A
M. Wingate,C,22,4,6,0,0,4,4,1,0,1,2,1,0,1,5,12,TRUE,2005-12-17,Texas,A
D. Bradshaw,G,30,1,7,1,4,4,4,2,3,5,3,2,0,0,3,7,TRUE,2005-12-17,Texas,A
C. Lofton,G,27,8,14,5,9,0,0,1,1,2,0,3,0,3,4,21,TRUE,2005-12-17,Texas,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-17,Texas,A
R. Childress,F,14,1,2,0,0,2,2,1,1,2,1,0,0,0,5,4,FALSE,2005-12-17,Texas,A
A. Patterson,F,13,3,3,0,0,6,6,1,1,2,1,1,1,2,4,12,FALSE,2005-12-17,Texas,A
J. Smith,G,25,4,8,4,6,0,2,1,1,2,3,0,0,1,2,12,FALSE,2005-12-17,Texas,A
J. Howell,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-12-17,Texas,A
C.J. Watson,G,35,5,8,1,2,6,6,1,5,6,4,3,0,1,3,17,FALSE,2005-12-17,Texas,A
TEAM,NA,NA,29,58,12,24,25,28,10,15,25,16,11,1,10,26,95,FALSE,2005-12-17,Texas,A
