player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. AsumnuS,F,23,3,8,0,1,0,0,2,3,5,2,0,1,3,1,6,TRUE,2005-12-22,Oklahoma State,A
M. Wingate,C,25,2,6,0,0,4,7,1,3,4,1,2,1,1,4,8,TRUE,2005-12-22,Oklahoma State,A
D. Bradshaw,G,24,1,4,0,1,0,0,1,3,4,3,1,0,0,4,2,TRUE,2005-12-22,Oklahoma State,A
C. Lofton,G,35,8,16,3,10,2,2,0,1,1,1,5,0,2,3,21,TRUE,2005-12-22,Oklahoma State,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-22,Oklahoma State,A
R. Childress,F,5,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2005-12-22,Oklahoma State,A
A. Patterson,F,26,4,8,0,0,2,4,2,2,4,1,0,1,4,3,10,FALSE,2005-12-22,Oklahoma State,A
J. Smith,G,22,2,7,2,7,0,0,0,1,1,0,1,0,2,2,6,FALSE,2005-12-22,Oklahoma State,A
J. Howell,G,13,3,3,2,2,0,0,0,0,0,2,0,0,1,1,8,FALSE,2005-12-22,Oklahoma State,A
C.J. Watson,G,27,3,9,2,5,4,4,0,1,1,1,3,0,3,4,12,FALSE,2005-12-22,Oklahoma State,A
TEAM,NA,NA,26,61,9,26,12,17,7,18,25,12,12,3,16,24,73,FALSE,2005-12-22,Oklahoma State,A
