player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,30,2,4,0,0,0,0,3,5,8,3,0,1,3,2,4,TRUE,2006-03-01,Kentucky,H
M. Wingate,C,27,5,9,0,0,0,1,2,2,4,1,0,0,3,3,10,TRUE,2006-03-01,Kentucky,H
D. Bradshaw,G,26,3,9,0,3,1,2,3,2,5,4,0,0,2,3,7,TRUE,2006-03-01,Kentucky,H
C. Lofton,G,33,5,9,3,7,2,2,0,1,1,2,2,0,0,1,15,TRUE,2006-03-01,Kentucky,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-01,Kentucky,H
R. Childress,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-03-01,Kentucky,H
S. AsumnuS,F,17,3,7,0,0,0,1,1,1,2,1,2,0,0,1,6,FALSE,2006-03-01,Kentucky,H
J. Smith,G,24,6,7,3,4,0,1,1,0,1,1,2,1,1,1,15,FALSE,2006-03-01,Kentucky,H
J. Howell,G,8,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2006-03-01,Kentucky,H
C.J. Watson,G,32,5,15,3,7,2,3,0,1,1,5,2,0,3,4,15,FALSE,2006-03-01,Kentucky,H
TEAM,NA,NA,31,63,11,24,5,10,11,14,25,19,8,2,13,16,78,FALSE,2006-03-01,Kentucky,H
