player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. AsumnuS,F,12,0,3,0,0,1,2,1,0,1,0,0,0,3,0,1,TRUE,2006-01-21,Florida,H
M. Wingate,C,21,2,7,0,0,3,4,1,1,2,0,0,0,3,4,7,TRUE,2006-01-21,Florida,H
D. Bradshaw,G,29,4,6,0,1,0,1,2,5,7,4,3,1,2,4,8,TRUE,2006-01-21,Florida,H
C. Lofton,G,35,10,19,5,13,4,4,1,5,6,3,3,0,1,0,29,TRUE,2006-01-21,Florida,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-21,Florida,H
R. Childress,F,6,0,1,0,0,3,4,1,2,3,0,0,0,0,2,3,FALSE,2006-01-21,Florida,H
A. Patterson,F,28,6,12,0,0,0,0,4,6,10,3,1,1,2,2,12,FALSE,2006-01-21,Florida,H
J. Smith,G,29,4,8,1,3,1,2,3,3,6,0,1,0,1,1,10,FALSE,2006-01-21,Florida,H
J. Howell,G,11,1,2,1,1,1,2,0,1,1,1,0,0,0,1,4,FALSE,2006-01-21,Florida,H
C.J. Watson,G,29,1,8,0,4,4,4,0,2,2,6,1,0,1,5,6,FALSE,2006-01-21,Florida,H
TEAM,NA,NA,28,66,7,22,17,23,15,25,40,17,9,2,13,19,80,FALSE,2006-01-21,Florida,H
